time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,418.2,114.9,816.7,316.9,1996.2,253.1,414.6,802.7,1988.5,121.8,69.4
0.027766,418.6,115.7,800.4,310.7,1982.8,195.9,419.8,802.7,1984.3,121.9,70.5
0.029766,423.0,108.6,792.7,282.0,1974.9,152.9,426.1,803.1,1979.8,121.8,71.4
0.031766,428.9,89.8,796.3,231.6,1972.9,123.3,431.1,804.1,1977.6,121.7,72.1
0.033766,433.0,70.5,802.3,182.5,1976.3,103.1,432.9,804.8,1979.5,121.5,72.7
0.035766,433.5,59.3,804.6,151.3,1985.4,91.8,430.8,803.6,1985.8,121.2,73.2
0.037766,429.1,57.4,802.0,143.4,1999.8,90.9,425.7,798.2,1995,120.8,73.6
0.039766,419.2,62.8,793.4,158.7,2013.1,99.9,419.2,787.3,2004.7,120.4,74
0.041766,409.9,71.1,777.9,192.9,2017.2,113.7,413.4,770.6,2012.4,119.9,74.3
0.043766,407.1,81.4,754.8,236.3,2012.2,128.0,409.5,750.5,2016.6,119.4,74.5
0.045766,408.7,95.9,726.6,274.5,2006.5,148.1,407.5,731.1,2017.6,118.9,74.7
0.047766,408.3,111.4,703.7,297.4,2008.4,190.1,406.2,717.3,2017,118.4,74.9
0.049766,403.3,115.9,700.9,306.6,2020.6,270.0,403.4,713.7,2017.3,117.8,75
0.051766,396.9,107.8,721.5,307.2,2035.2,382.0,397.4,722.4,2020.9,117.2,75.1
0.053766,388.9,97.1,756.3,289.6,2038.0,477.1,387.3,742.4,2028.5,116.6,75.2
0.055766,374.2,88.7,788.4,248.1,2031.5,505.1,373.3,769.8,2039.5,116,75.2
0.057766,353.9,79.9,807.3,203.7,2040.0,478.5,356.9,799.1,2052,115.4,75.1
0.059766,337.1,68.9,816.5,170.6,2062.4,392.0,340.4,824.7,2063.4,114.7,75
0.061766,326.4,60.8,824.7,150.4,2076.9,252.8,325.6,843,2071.8,114.1,74.8
0.063766,318.6,60.9,838.6,148.0,2080.3,138.8,314,853.1,2076.7,113.4,74.4
0.065766,309.7,71.2,855.8,170.6,2080.0,81.6,306.1,856.8,2078.6,112.7,73.9
0.067766,300.3,81.8,867.5,219.1,2078.5,61.6,301.6,857.1,2078.7,111.9,73.3
0.069766,296.4,77.8,866.0,272.7,2075.7,63.7,300.2,856.8,2078.6,111.1,72.7
