time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,349.4,212.3,1143.6,750.8,2242.9,274.4,345.6,1050.3,2227.4,108.9,67
0.027356,357.9,197.5,1036.8,562.0,2224.3,206.7,346.2,1051.3,2223.7,108.6,67.2
0.029356,357.6,195.2,1007.3,434.9,2208.9,126.5,348,1052,2218.3,108.4,67.4
0.031356,355.3,223.1,1015.3,395.5,2203.3,88.0,351.7,1051.3,2212.2,108.1,67.4
0.033356,352.9,257.2,1027.0,377.5,2202.6,78.2,358.3,1047.9,2206.2,107.7,67.5
0.035356,353.6,266.7,1032.5,329.3,2202.6,77.9,368.4,1040.7,2201,107.4,67.5
0.037356,358.1,256.9,1029.4,264.4,2201.3,83.7,382.3,1029,2196.7,107.1,67.6
0.039356,372.1,257.3,1019.9,227.0,2196.3,98.5,399.7,1012.8,2193,106.7,67.6
0.041356,406.1,272.3,1004.0,242.9,2185.2,117.0,419.9,992.6,2189,106.4,67.6
0.043356,453.2,280.8,979.2,309.4,2174.0,123.0,441.6,970.2,2183.5,106,67.6
0.045356,494.4,284.5,945.9,399.2,2169.4,120.0,463.6,947.7,2175.3,105.6,67.5
0.047356,524.2,299.3,918.5,476.6,2167.8,118.8,484.5,927.9,2163.6,105.3,67.3
0.049356,544.8,337.2,913.6,521.5,2161.0,122.4,503.4,914,2148.2,104.9,67
0.051356,535.6,394.6,934.1,464.9,2139.7,127.2,519.9,908.6,2129.7,104.5,66.7
0.053356,504.4,401.2,961.7,355.0,2110.8,122.0,533.9,914.3,2109.7,104.2,66.4
0.055356,499.2,375.2,976.0,301.3,2090.5,110.9,546.1,932.3,2090.3,103.8,66.2
0.057356,506.2,391.5,971.8,312.8,2076.6,105.7,557.3,963.1,2073.8,103.5,66.2
0.059356,508.9,491.2,938.1,395.5,2063.0,108.2,568.7,1005.6,2062.4,103.1,66.2
0.061356,620.0,833.9,765.1,583.8,2048.4,113.6,580.8,1057.5,2057.7,102.8,66.4
0.063356,656.8,296.3,1155.7,1651.1,2039.6,119.0,594,1115.5,2060.4,102.5,66.5
0.065356,637.8,223.8,1355.8,1422.1,2044.6,126.7,608,1175.4,2069.6,102.2,66.5
0.067356,636.0,226.7,1357.0,1110.7,2072.6,141.5,621.7,1232.9,2083.4,101.8,66.4
0.069356,636.5,267.4,1310.5,851.2,2117.9,154.7,633.6,1283.5,2099.1,101.5,66.2
0.071356,629.5,290.7,1278.4,687.8,2149.4,160.6,642.1,1323.6,2113.1,101.3,65.9
0.073356,622.2,259.6,1286.3,601.2,2155.4,171.4,645.4,1350.8,2122.3,101,65.6
0.075356,623.2,211.4,1328.7,556.9,2140.7,190.1,642.5,1363.9,2123.9,100.7,65.3
0.077356,625.1,184.7,1377.4,517.1,2115.5,214.5,633,1363.3,2116.7,100.5,64.9
0.079356,618.1,196.8,1383.6,496.6,2081.1,233.0,617.3,1350.8,2100.8,100.2,64.5
0.081356,596.7,222.1,1316.3,438.6,2038.0,210.1,597.2,1329.8,2077.9,100,64.1
0.083356,579.0,220.4,1264.2,328.2,2009.1,162.0,574.9,1304.1,2051,99.8,63.8
0.085356,569.5,203.9,1242.9,277.0,1998.9,129.8,553.3,1278.1,2024.1,99.6,63.8
0.087356,558.7,211.1,1235.3,287.9,2000.9,116.5,535.3,1256.1,2001.1,99.4,64
0.089356,536.7,282.6,1253.1,366.9,2011.7,126.9,523.3,1241.3,1985.7,99.2,64.4
0.091356,481.1,426.2,1309.3,426.2,2027.2,161.1,519.2,1236.1,1980.3,99,64.8
