time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,350.5,63.0,1219.4,138.2,1784.4,333.5,352.3,1215.4,1818.9,132.6,72.4
0.027107,353.1,62.1,1211.3,139.0,1818.6,345.0,352.4,1209.2,1813.6,132.6,72.9
0.029107,353.4,58.8,1198.9,140.2,1820.5,291.7,352.7,1199.2,1805.5,132.7,73.3
0.031107,353.6,56.8,1184.5,139.4,1812.2,232.7,352.9,1185.8,1795.4,132.7,73.7
0.033107,354.2,57.4,1168.2,134.9,1797.6,193.5,353.3,1169.7,1784.5,132.7,74.1
0.035107,353.7,56.5,1149.0,124.2,1777.0,172.3,353.6,1151.6,1773.7,132.7,74.5
0.037107,352.9,51.9,1129.0,110.8,1757.6,158.6,353.9,1132.5,1763.9,132.6,74.8
0.039107,353.4,47.8,1110.2,101.3,1746.6,147.8,354.1,1113.4,1755.7,132.6,75
0.041107,354.3,46.3,1093.8,98.3,1743.9,136.6,354.3,1095.6,1749.1,132.6,75.2
0.043107,354.3,44.9,1080.3,98.6,1742.8,122.5,354.5,1079.8,1744.2,132.5,75.3
0.045107,354.0,41.3,1069.7,97.0,1740.2,107.3,354.6,1066.8,1740.5,132.5,75.4
0.047107,354.9,37.8,1061.6,91.7,1737.3,94.1,354.7,1057.1,1737.6,132.4,75.5
0.049107,355.8,36.5,1056.1,84.7,1735.5,84.7,354.7,1050.7,1735.1,132.4,75.6
0.051107,355.3,35.8,1052.4,78.7,1734.1,80.6,354.5,1047.2,1732.7,132.3,75.6
0.053107,354.5,33.9,1048.4,74.6,1731.4,83.2,354.3,1045.8,1730.2,132.2,75.7
0.055107,354.2,31.6,1043.5,72.5,1727.3,89.6,354,1045.5,1728,132.1,75.7
0.057107,353.2,30.5,1038.4,72.3,1724.0,92.9,353.5,1045.1,1726.2,132,75.7
0.059107,351.3,30.3,1033.9,73.9,1724.1,91.3,352.8,1043.6,1725.1,131.9,75.7
0.061107,350.6,31.1,1031.2,79.8,1727.5,89.2,351.9,1040,1724.9,131.8,75.7
0.063107,351.1,33.6,1030.3,92.5,1732.2,89.2,350.9,1033.9,1725.7,131.7,75.7
0.065107,350.8,36.9,1028.8,110.2,1734.8,88.4,349.7,1025,1727.1,131.6,75.6
0.067107,349.0,38.8,1023.1,126.8,1733.0,84.6,348.4,1013.8,1728.4,131.5,75.5
0.069107,347.4,39.1,1011.3,140.4,1727.0,80.5,347.1,1000.9,1729,131.4,75.4
0.071107,346.4,40.0,995.2,155.9,1718.7,80.2,345.8,987.4,1727.9,131.3,75.3
0.073107,344.7,41.8,977.8,172.4,1710.6,85.8,344.6,974.4,1724.2,131.1,75.2
0.075107,342.8,41.9,960.8,178.4,1703.7,98.3,343.6,962.8,1717.5,131,75
0.077107,342.3,40.5,945.7,174.0,1698.0,119.1,342.8,953.4,1707.6,130.9,74.9
0.079107,342.4,40.3,935.3,171.9,1694.8,149.1,342.2,946.6,1694.8,130.8,74.7
0.081107,341.5,41.5,933.0,178.6,1697.2,186.0,341.7,942.4,1680.2,130.7,74.6
0.083107,340.8,42.8,938.3,191.3,1699.7,220.9,341.4,940.4,1665,130.6,74.4
0.085107,341.4,44.3,945.2,210.4,1684.7,248.8,341.3,939.9,1650.9,130.4,74.2
0.087107,342.3,45.8,947.8,237.6,1648.8,264.6,341.3,940.3,1639.4,130.3,74.1
0.089107,341.6,45.1,944.3,262.6,1610.4,261.0,341.2,940.9,1631.9,130.2,73.9
0.091107,340.6,42.1,940.4,280.0,1587.5,247.8,341.2,941.1,1629.3,130.1,73.7
