time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,372.0,149.7,827.9,984.6,2458.3,517.0,387.3,826.6,2496.5,211.8,62.4
0.027061,378.5,196.4,817.6,629.0,2486.5,491.2,384.8,825,2495.5,210.2,63.6
0.029061,379.8,222.4,820.2,408.6,2508.7,484.3,380.1,822.8,2492.9,208.5,64.7
0.031061,377.8,210.7,822.9,286.4,2511.5,459.7,372.4,820.5,2487.8,206.7,65.5
0.033061,371.0,176.3,822.9,212.2,2496.5,407.0,361.2,818.7,2479.3,204.8,66.5
0.035061,359.6,138.9,820.9,160.9,2478.2,342.4,346.2,817.6,2467.2,202.9,67.8
0.037061,343.6,110.3,818.8,122.7,2462.3,278.1,327.6,817.3,2452,200.8,69.2
0.039061,319.9,96.3,817.5,95.1,2442.8,220.1,306.4,817.4,2435.2,198.7,71
0.041061,279.3,90.8,817.7,73.0,2409.7,162.3,284,817.1,2418.9,196.6,73.2
0.043061,238.3,77.1,819.1,59.0,2379.0,116.6,262.3,815.6,2405.7,194.4,75.3
0.045061,219.4,60.7,816.3,59.9,2367.7,102.4,243.2,812.1,2398.2,192.2,77.2
0.047061,216.3,56.7,806.1,81.5,2377.5,127.5,228.8,806.1,2397.9,190,78.9
0.049061,219.9,63.2,789.5,125.3,2406.3,196.1,220.2,797.5,2405.5,187.8,80.2
0.051061,227.1,74.5,772.4,177.1,2446.9,296.3,218.1,787,2420,185.5,81.2
0.053061,235.9,83.4,763.8,210.6,2480.1,378.2,222.1,775.6,2438.8,183.4,81.9
0.055061,244.7,84.6,764.1,212.3,2485.4,393.6,231.1,764.8,2458.3,181.2,82.4
0.057061,253.1,78.8,767.3,191.3,2468.5,353.9,243.4,756.4,2474.1,179.1,82.6
0.059061,260.9,70.4,768.6,166.2,2452.7,311.2,256.8,751.7,2482.1,177,82.6
0.061061,267.9,61.8,766.9,142.9,2447.7,296.0,269.1,751.5,2479,175,82.5
0.063061,272.2,54.1,763.7,122.0,2451.0,315.9,278.7,756,2463,173.1,82.4
0.065061,273.6,48.7,761.2,105.6,2448.3,345.0,284.5,764.1,2434.6,171.2,82.2
0.067061,273.9,51.4,762.6,106.4,2419.4,352.7,286.4,774.3,2396.2,169.4,82
0.069061,275.3,68.8,769.3,137.7,2358.4,336.8,284.9,784,2351.8,167.6,81.9
0.071061,278.6,101.9,779.0,200.4,2300.3,315.8,281.2,790.6,2306.7,166,81.7
0.073061,283.3,142.7,785.1,273.9,2260.4,304.1,276.9,791.8,2266.4,164.4,81.6
0.075061,286.9,178.6,782.9,323.7,2231.5,294.8,273.6,785.7,2235.5,162.9,81.4
0.077061,286.0,196.0,773.6,325.9,2210.9,277.6,272.4,771.6,2217,161.5,81.2
0.079061,281.5,189.3,760.2,289.9,2205.4,248.5,274.2,750.3,2212,160.2,81
0.081061,276.9,169.4,739.3,242.6,2224.0,203.1,278.7,723.6,2219.1,158.9,80.8
0.083061,275.9,155.8,711.5,216.2,2253.8,154.0,285.3,694.4,2235.1,157.7,80.6
0.085061,280.0,156.4,680.6,220.4,2272.1,122.7,292.6,666.4,2255.2,156.6,80.5
0.087061,289.7,170.0,648.9,250.5,2279.1,106.7,299.3,643.1,2274.3,155.6,80.2
0.089061,304.6,189.6,616.6,296.9,2278.9,96.3,304,627.7,2287.9,154.6,80
0.091061,320.0,197.5,592.3,343.5,2272.8,89.2,305.7,622.3,2292.8,153.7,79.7
