time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,306.1,54.1,1735.6,198.0,2307.2,662.5,294,1700.3,2440.1,109.4,73.2
0.027517,305.5,49.5,1733.6,140.4,2342.6,528.7,294.2,1705.4,2440.1,109.2,73.3
0.029517,303.8,46.8,1739.1,110.0,2383.7,496.9,294.5,1713.6,2440.1,109.1,73.4
0.031517,301.2,43.7,1749.3,96.7,2423.8,532.9,295,1724.8,2440,108.9,73.4
0.033517,300.3,41.4,1762.0,94.8,2452.9,583.0,295.5,1738.7,2439.9,108.7,73.5
0.035517,303.0,41.5,1774.0,102.2,2475.3,588.5,296.2,1755,2439.7,108.5,73.4
0.037517,307.8,44.4,1783.8,119.8,2500.8,549.9,296.8,1773.2,2439.3,108.3,73.4
0.039517,311.8,50.4,1794.1,160.6,2540.2,524.4,297.4,1792.8,2438.7,108.1,73.2
0.041517,310.6,61.4,1811.0,252.6,2575.3,530.7,298,1813.4,2437.9,107.9,73
0.043517,301.0,77.1,1842.9,415.0,2566.4,557.9,298.5,1834.5,2436.8,107.7,72.7
0.045517,288.8,87.9,1888.5,592.8,2509.9,562.7,299,1855.5,2435.4,107.5,72.5
0.047517,281.9,89.5,1921.7,723.8,2439.4,488.3,299.2,1876,2433.5,107.4,72.3
0.049517,279.9,89.0,1917.4,794.8,2393.4,357.4,299.4,1895.4,2431.4,107.2,72.1
0.051517,278.4,90.4,1894.8,762.2,2378.6,262.7,299.4,1913.4,2428.8,107,72.1
0.053517,276.5,93.5,1881.1,650.4,2377.9,214.5,299.2,1929.7,2425.8,106.8,72.1
0.055517,277.6,101.9,1873.9,505.1,2381.4,177.0,298.9,1943.8,2422.4,106.6,72.1
0.057517,280.6,111.8,1866.8,425.3,2378.5,151.3,298.5,1955.6,2418.7,106.5,72.1
0.059517,282.3,116.6,1864.4,420.0,2370.6,139.8,297.9,1964.8,2414.6,106.3,72.1
0.061517,283.8,118.3,1869.6,433.7,2366.9,132.6,297.3,1971.6,2410.3,106.1,72
0.063517,286.8,118.1,1885.3,434.4,2372.8,128.9,296.8,1975.7,2405.8,106,72
0.065517,290.9,118.4,1898.7,427.5,2384.3,128.8,296.2,1977.4,2401.2,105.8,71.9
0.067517,294.2,116.9,1898.4,460.6,2395.9,141.6,295.8,1976.8,2396.6,105.7,71.7
0.069517,296.2,110.4,1882.1,598.5,2404.2,184.0,295.5,1974.1,2392.1,105.5,71.6
0.071517,299.8,103.9,1852.1,830.3,2407.9,246.6,295.5,1969.6,2387.7,105.3,71.4
0.073517,304.5,99.5,1881.3,1032.4,2398.5,314.4,295.8,1963.6,2383.7,105.2,71.2
0.075517,309.0,96.9,2027.4,1025.4,2357.0,394.3,296.4,1956.5,2380,105,71.1
0.077517,313.0,95.3,2125.8,722.3,2330.8,508.7,297.5,1948.7,2376.8,104.8,71.1
0.079517,315.6,94.0,2088.9,471.9,2403.1,542.2,299,1940.5,2374.2,104.6,71
0.081517,315.7,89.4,2074.6,392.2,2446.5,517.7,301.1,1932.3,2372.2,104.4,71
0.083517,316.4,83.3,2081.1,370.4,2464.6,521.2,303.6,1924.5,2371,104.2,71
0.085517,319.8,80.0,2104.1,394.2,2449.7,550.3,306.7,1917.4,2370.4,104,71
0.087517,325.4,78.8,2175.4,501.9,2358.2,590.5,310.3,1911.2,2370.7,103.8,70.9
0.089517,330.0,77.9,2156.6,1011.6,2304.3,315.3,314.3,1906.2,2371.8,103.6,70.9
0.091517,330.4,74.7,1995.8,1300.9,2318.9,237.4,318.9,1902.4,2373.6,103.3,70.8
