time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,344.2,136.9,1055.9,764.9,2293.3,183.9,342.2,918.7,2295.3,138,73.4
0.027605,343.7,137.7,885.8,580.5,2282.7,149.4,344.8,905.2,2280.7,137,73.9
0.029605,346.8,138.9,829.0,466.5,2267.3,145.3,348.5,885.2,2258.2,135.9,74.2
0.031605,352.0,139.8,806.7,437.9,2241.9,162.2,352.8,861.9,2230.1,134.9,74.3
0.033605,357.1,135.4,794.2,442.0,2198.1,186.7,357,838.9,2199.4,133.8,74.4
0.035605,361.7,121.7,790.9,456.4,2149.5,196.4,360.2,819.7,2169.1,132.7,74.4
0.037605,364.2,101.2,800.1,462.1,2120.9,195.2,362,806.9,2142.3,131.5,74.4
0.039605,362.5,82.7,819.0,442.7,2114.3,199.6,362.1,801.9,2121,130.4,74.4
0.041605,358.8,71.1,839.6,406.4,2116.3,215.3,360.4,804.5,2106.9,129.3,74.4
0.043605,355.2,65.4,851.0,359.6,2115.9,243.6,357.2,813.3,2100.4,128.2,74.4
0.045605,351.7,62.4,847.9,298.2,2112.3,289.5,353,825.4,2101.4,127.1,74.5
0.047605,348.0,60.4,843.2,241.6,2114.0,364.3,348.3,837.9,2108.7,126.1,74.6
0.049605,345.3,61.8,845.1,213.6,2126.0,443.2,343.8,847.4,2120.7,125.1,74.7
0.051605,343.0,67.3,845.1,207.8,2135.0,451.9,340,851.5,2135.3,124.1,74.8
0.053605,339.3,72.7,832.5,211.4,2136.2,374.0,337.4,848.7,2150.6,123.2,74.9
0.055605,335.1,73.3,811.5,210.0,2150.9,280.6,335.9,838.7,2164.8,122.3,75
0.057605,333.0,70.5,797.8,202.4,2174.2,213.1,335.7,822.7,2176.6,121.5,75.2
0.059605,334.2,68.9,794.0,206.0,2192.0,178.3,336.4,802.8,2185.1,120.7,75.5
0.061605,337.6,69.9,788.8,233.5,2197.5,162.4,337.8,781.9,2189.9,119.9,75.8
0.063605,340.4,71.2,774.3,276.4,2191.1,147.8,339.3,763,2191.3,119.2,76.1
0.065605,341.7,71.0,760.0,307.5,2182.4,130.7,340.7,748.6,2189.6,118.6,76.4
0.067605,342.6,69.3,757.6,317.9,2179.7,119.0,341.7,740.7,2185.7,118,76.8
0.069605,342.9,65.5,762.2,308.9,2181.2,115.8,342.2,740,2180.3,117.5,77.1
0.071605,341.8,57.8,762.3,277.9,2182.2,117.4,342.4,746.5,2174.3,117,77.4
0.073605,340.9,49.0,756.1,238.8,2180.3,118.5,342.3,759,2168.2,116.5,77.7
0.075605,341.9,42.7,755.9,206.5,2174.7,119.0,342.2,775.8,2162.6,116.1,77.9
0.077605,343.7,39.9,772.6,180.7,2163.3,128.7,342.2,794.8,2157.8,115.7,78.2
0.079605,343.6,39.5,800.4,154.1,2144.4,150.0,342.5,814.2,2153.8,115.4,78.3
0.081605,341.8,38.8,825.9,128.4,2127.7,165.4,343.1,832.1,2150.8,115,78.4
0.083605,342.0,37.4,846.0,107.2,2128.6,162.1,344.1,847.6,2148.5,114.8,78.5
0.085605,344.9,37.5,861.3,89.1,2140.9,146.9,345.1,859.8,2147,114.5,78.5
0.087605,347.7,40.5,871.7,74.7,2149.5,134.8,346,868.4,2146,114.2,78.4
0.089605,347.7,45.6,880.1,64.7,2155.1,130.7,346.7,873.6,2145.4,114,78.3
0.091605,346.0,48.8,888.2,58.4,2163.4,133.5,346.9,875.3,2145.3,113.8,78.2
