time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,388.4,276.3,1299.8,153.8,2350.1,255.1,394.1,1276.7,2309.1,113.9,73.7
0.027628,402.5,206.2,1285.4,133.8,2309.9,185.3,399.9,1288.5,2318.2,114.1,73.7
0.029628,411.8,163.1,1287.2,123.5,2295.4,154.8,408.2,1305.4,2327.9,114.2,73.7
0.031628,420.1,145.8,1308.3,127.4,2302.4,172.0,417.2,1324,2332.1,114.3,73.8
0.033628,425.6,140.8,1340.0,127.7,2321.6,235.6,425.5,1341.1,2326.3,114.3,73.9
0.035628,428.7,146.0,1361.4,115.4,2333.1,317.9,431.6,1354.6,2309.3,114.2,74.1
0.037628,432.4,164.7,1371.0,104.8,2311.3,363.3,435,1363.9,2283.8,114.1,74.3
0.039628,435.9,190.8,1374.9,98.1,2259.0,320.8,435.8,1369.6,2255.1,113.9,74.6
0.041628,436.0,204.4,1376.7,85.7,2219.4,238.9,434.7,1373.5,2229.7,113.7,74.8
0.043628,432.8,201.0,1379.0,68.7,2203.3,182.4,432.4,1377.4,2212.2,113.5,74.9
0.045628,429.7,193.2,1381.9,53.6,2198.3,152.2,429.8,1382.7,2203.8,113.2,74.8
0.047628,427.9,189.7,1386.0,43.1,2197.3,138.7,427.1,1390.3,2201.9,112.9,74.5
0.049628,425.9,191.7,1392.3,37.9,2198.2,140.7,424.2,1400.4,2200.9,112.6,74.1
0.051628,420.2,192.5,1403.5,39.4,2198.5,161.7,420.5,1413.1,2194.9,112.3,73.5
0.053628,412.2,188.0,1423.9,49.8,2189.5,199.3,415.1,1428.7,2179.2,111.9,73
0.055628,405.9,195.2,1455.1,74.0,2160.1,237.3,407.4,1447.8,2152.8,111.5,72.7
0.057628,398.5,222.3,1489.8,116.3,2115.5,264.2,396.9,1471.2,2117.9,111.1,72.8
0.059628,385.3,251.0,1518.9,173.6,2073.3,282.6,383.8,1499.3,2079.7,110.7,73
0.061628,369.2,264.3,1538.2,233.2,2041.3,295.3,369,1531.5,2043.9,110.3,73.3
0.063628,353.4,262.9,1546.7,281.6,2018.1,306.3,353.7,1565.9,2015,109.8,73.7
0.065628,338.8,246.9,1555.3,313.6,1998.0,341.9,339.5,1599.2,1995,109.4,74
0.067628,328.1,209.5,1600.4,321.0,1965.3,488.5,327.9,1627.4,1983.4,108.8,74.3
0.069628,322.1,159.3,1670.3,210.4,1949.5,942.5,320.3,1646.3,1978,108.3,74.5
0.071628,315.9,119.5,1685.6,124.8,2018.4,1495.8,317.7,1653,1976.5,107.7,74.8
