time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,525.9,429.1,1093.2,213.5,2164.1,258.9,537.7,1078.4,2167.4,0,73.7
0.027109,543.0,391.2,1088.6,188.1,2177.2,235.4,547.7,1080.3,2175.8,0,74.1
0.029109,563.7,345.2,1084.9,167.4,2189.3,212.6,561.7,1084.4,2188,0,74.1
0.031109,584.5,307.7,1082.1,157.9,2200.4,193.5,576.2,1091.4,2202,0,73.9
0.033109,602.9,286.2,1080.5,167.8,2213.0,181.9,587.9,1101.8,2215.4,0,73.4
0.035109,607.4,283.6,1086.9,207.5,2226.3,193.0,594.5,1115.7,2226.8,0,73
0.037109,594.8,264.6,1125.3,244.2,2241.7,235.2,595.1,1132,2235.2,144.2,72.8
0.039109,576.6,236.4,1176.2,210.2,2254.4,282.5,590.7,1149.1,2241,144.2,72.9
0.041109,568.5,232.4,1194.7,165.8,2249.4,301.5,583.5,1165,2245.5,144.3,73.2
0.043109,568.1,246.9,1194.4,139.8,2238.0,305.3,576.8,1177.9,2250.4,144.3,73.6
0.045109,572.5,267.0,1186.3,130.4,2237.5,320.3,573.5,1186.7,2257.7,144.3,74
0.047109,581.5,282.1,1177.7,128.9,2254.6,367.9,575.4,1191.2,2268.5,144.3,74.5
0.049109,593.7,287.5,1175.1,131.1,2288.3,445.8,582.8,1192.6,2283.5,144.3,74.8
0.051109,605.5,283.1,1178.4,134.2,2327.7,527.4,594.3,1192.8,2302.1,144.3,75.1
0.053109,611.6,271.5,1185.7,136.8,2344.2,544.3,607.2,1194.1,2322.5,144.3,75.4
0.055109,615.2,258.1,1199.2,138.8,2346.2,505.2,617.8,1198.5,2342.6,144.3,75.6
0.057109,616.3,245.8,1216.9,138.7,2347.4,469.5,622.7,1207.2,2359.9,144.3,75.8
0.059109,610.9,233.5,1236.0,135.6,2351.0,455.1,619.6,1220.2,2372.2,144.3,76
0.061109,599.8,226.7,1250.3,130.8,2360.2,457.7,607.4,1236.1,2378,144.3,76.1
0.063109,584.5,228.4,1259.3,124.6,2375.9,467.3,586.7,1252.8,2376.9,144.3,76.1
0.065109,563.8,235.3,1263.2,118.7,2386.5,487.2,559.5,1267.8,2369.1,144.3,76.2
0.067109,533.1,238.2,1266.3,111.9,2376.8,526.8,528.6,1279,2356.3,144.2,76.1
0.069109,501.5,230.3,1271.2,104.0,2344.2,545.9,497.3,1285.1,2340.1,144.2,76
0.071109,473.7,214.3,1277.6,95.1,2312.3,515.1,468.5,1286.3,2323,144.1,75.9
0.073109,448.6,191.2,1282.7,86.8,2297.9,425.5,444.2,1283.9,2307.1,144,75.7
0.075109,429.4,167.9,1284.5,82.2,2292.3,302.7,426.1,1279.8,2294.2,143.9,75.5
0.077109,413.9,148.7,1283.6,80.0,2285.2,209.5,415,1276.3,2285.9,143.7,75.2
0.079109,398.8,135.0,1280.7,79.4,2288.2,168.8,411.3,1274.9,2283,143.6,75
