time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,261.4,96.2,1655.2,302.1,2016.0,374.1,273,1658.8,2030.5,193.2,77.5
0.027045,276.7,97.5,1669.1,238.9,2032.0,280.1,276.8,1667.7,2036.3,193.5,78.2
0.029045,287.8,97.1,1683.6,193.6,2049.3,233.2,282.6,1681.2,2045.7,193.7,78.9
0.031045,295.7,94.4,1698.6,169.0,2066.6,214.3,289.8,1697.7,2058.7,193.9,79.5
0.033045,302.3,91.6,1714.7,155.4,2084.1,207.3,297.7,1715.3,2074.7,194.1,80.1
0.035045,308.2,89.7,1731.4,144.7,2101.3,201.0,305.5,1732.2,2092.9,194.2,80.6
0.037045,313.1,88.3,1746.9,135.0,2116.9,190.6,312.5,1747,2111.9,194.3,80.9
0.039045,316.7,86.6,1759.5,126.9,2130.3,178.2,318.2,1759,2130.2,194.4,81.2
0.041045,319.4,84.1,1768.7,120.8,2142.0,167.7,322.5,1768,2146.3,194.4,81.5
0.043045,321.4,80.9,1774.8,116.9,2151.8,161.6,325.2,1774.5,2159,194.5,81.6
0.045045,323.2,77.3,1778.9,115.8,2158.8,160.9,326.6,1779.3,2167.6,194.5,81.7
0.047045,325.3,72.8,1782.7,119.1,2164.3,166.8,327.2,1783.2,2172.4,194.4,81.8
0.049045,327.5,68.6,1786.0,127.9,2169.4,179.1,327.5,1787.1,2174.3,194.4,81.8
0.051045,329.9,65.0,1789.7,142.5,2175.7,199.2,328.1,1791.3,2175.3,194.3,81.8
0.053045,332.4,62.3,1794.8,162.9,2183.9,228.3,329.3,1795.8,2177.6,194.2,81.7
0.055045,334.9,60.4,1800.9,188.1,2193.9,265.0,331.4,1800.1,2183.5,194,81.6
0.057045,337.4,59.1,1806.0,213.9,2205.9,302.3,334.3,1803.4,2194.5,193.9,81.5
0.059045,339.6,58.0,1807.7,228.5,2220.4,330.7,337.8,1804.7,2211.2,193.7,81.5
0.061045,341.1,57.3,1804.5,224.2,2237.8,343.9,341.3,1803.1,2233.1,193.5,81.4
0.063045,341.8,57.0,1797.2,209.0,2255.9,344.3,344.1,1797.9,2258.3,193.2,81.3
0.065045,341.5,56.6,1787.0,194.0,2272.8,344.5,345.7,1789,2283.9,193,81.2
0.067045,340.3,55.9,1774.3,179.9,2288.4,353.6,345.4,1776.8,2306.6,192.7,81.1
0.069045,338.4,55.2,1759.1,161.2,2302.6,370.8,342.8,1761.8,2323.4,192.4,81
0.071045,335.9,55.1,1742.9,136.7,2316.4,391.5,337.9,1745.1,2332.1,192.1,80.8
0.073045,332.6,56.1,1727.4,110.4,2331.5,410.4,330.9,1727.9,2331.7,191.8,80.5
0.075045,328.5,58.5,1713.5,87.0,2346.6,422.3,322.6,1711.4,2323.2,191.4,80.2
0.077045,323.2,62.1,1701.5,70.1,2351.9,426.9,313.8,1696.5,2308.8,191.1,79.8
0.079045,315.5,65.5,1691.3,61.7,2334.9,426.3,305.4,1684.3,2291.8,190.7,79.2
0.081045,304.6,68.4,1681.2,60.9,2293.0,415.5,298.5,1675.1,2276.1,190.4,78.5
0.083045,290.1,71.6,1668.7,64.4,2241.6,391.8,294,1669.5,2265.1,190,77.8
0.085045,274.2,74.5,1654.2,69.3,2202.1,375.2,292.5,1667.6,2261.1,189.6,77
