time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,406.9,65.1,993.6,102.4,2181.4,70.5,409,990.8,2177.8,97.2,72.8
0.027585,408.5,61.9,995.0,91.8,2175.3,59.4,409.7,991.4,2180.1,97,72.5
0.029585,409.8,57.3,995.5,83.1,2173.1,54.3,410.7,992.5,2182.8,96.8,72.2
0.031585,413.5,53.5,994.6,79.7,2175.7,57.2,412.1,994.1,2184.6,96.6,72.1
0.033585,417.7,51.4,991.8,88.2,2183.6,72.1,413.8,996.1,2184.1,96.4,71.9
0.035585,418.5,49.8,990.3,109.0,2191.0,92.7,415.8,998.4,2180.4,96.1,71.8
0.037585,417.3,47.6,994.5,122.5,2192.5,106.5,417.9,1001,2173,95.9,71.8
0.039585,417.6,44.6,1002.4,120.4,2186.5,121.7,419.8,1003.7,2162.3,95.6,71.7
0.041585,420.3,41.3,1007.6,112.4,2159.7,140.1,421.5,1006.4,2149.3,95.3,71.6
0.043585,424.2,38.5,1009.6,111.4,2111.8,128.2,422.8,1008.9,2135.7,95.1,71.6
0.045585,424.6,38.7,1012.3,133.9,2092.5,92.2,423.6,1011.2,2123.4,94.8,71.5
0.047585,422.1,40.5,1017.6,181.8,2094.8,67.6,423.8,1013.1,2114.4,94.6,71.4
0.049585,421.1,41.4,1026.5,235.8,2104.1,53.1,423.7,1014.6,2109.7,94.3,71.3
0.051585,422.2,40.3,1029.6,261.2,2117.1,47.6,423.4,1015.8,2110,94.1,71
0.053585,423.6,37.7,1018.7,249.6,2130.9,51.5,423.2,1016.9,2114.9,93.9,70.7
0.055585,425.0,34.6,1006.1,218.5,2144.1,64.7,423.3,1018,2123.3,93.6,70.1
0.057585,425.1,32.8,1002.8,199.7,2149.9,84.8,423.9,1019.5,2133.6,93.4,69.6
0.059585,424.9,32.2,1006.0,195.0,2147.3,107.0,425.2,1021.6,2143.7,93.2,69
0.061585,426.6,32.0,1015.1,183.5,2145.8,138.6,427,1024.5,2152.1,93.1,68.3
0.063585,430.2,33.4,1031.1,156.7,2147.8,171.5,429,1028.5,2157.8,92.9,67.6
0.065585,435.4,40.6,1049.9,117.2,2146.0,167.3,430.9,1033.6,2160.3,0,66.7
0.067585,438.0,60.5,1059.1,85.7,2146.4,132.0,432.2,1039.8,2160.2,0,65.7
0.069585,431.7,91.8,1059.6,65.1,2151.6,98.8,432.1,1047.1,2158.7,0,64.6
0.071585,419.6,113.1,1058.2,50.7,2159.6,71.6,430.4,1055.1,2157.4,0,63.7
0.073585,414.0,111.4,1058.2,42.9,2167.4,53.2,426.6,1063.5,2157.9,0,62.9
0.075585,414.6,103.1,1060.4,40.3,2173.9,41.3,420.8,1072.1,2161.4,0,62.3
0.077585,417.1,100.6,1066.2,43.1,2178.2,36.0,413.3,1080.5,2168.4,0,61.7
0.079585,416.2,107.5,1077.6,53.1,2181.2,40.8,404.6,1088.2,2178.6,0,61.3
0.081585,409.1,119.9,1093.4,70.3,2186.4,61.8,395.6,1095,2190.9,0,61.1
0.083585,398.2,131.2,1106.3,87.7,2199.4,102.9,387.2,1100.5,2203.4,0,60.9
0.085585,386.3,140.9,1111.7,98.9,2217.7,147.5,380.4,1104.7,2214.3,0,60.7
0.087585,371.4,154.3,1111.5,104.8,2226.5,176.1,375.9,1107.2,2221.7,0,60.3
0.089585,352.2,184.9,1109.4,109.7,2210.9,178.5,374.4,1108.1,2224.3,0,59.7
