time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,373.1,285.1,627.4,924.5,2290.6,324.4,372.1,625.1,2291.3,141.2,67.9
0.027866,370.9,241.0,618.9,802.9,2267.3,369.8,365.4,626,2264.8,141.1,69.1
0.029866,355.2,209.5,634.1,572.8,2225.9,354.9,357,628.7,2227.8,140.9,70.1
0.031866,343.5,185.8,638.3,406.5,2185.5,302.0,350.1,634.2,2189,140.6,70.9
0.033866,342.7,170.7,640.1,308.0,2157.0,248.5,347.5,643.1,2156.6,140.2,71.5
0.035866,350.6,149.8,649.7,241.9,2141.8,212.9,350.3,655.1,2136.4,139.7,72
0.037866,363.0,119.9,668.0,192.9,2134.9,202.5,358,668.8,2130.1,139.1,72.5
0.039866,373.9,96.8,685.6,164.0,2134.0,212.7,368.4,682.1,2135.9,138.6,73
0.041866,381.1,84.3,696.9,152.1,2142.0,224.7,378.7,692.8,2149.3,137.9,73.4
0.043866,384.0,79.2,700.4,150.5,2159.9,221.8,386.3,699.5,2165,137.3,73.8
0.045866,385.2,76.9,699.0,148.6,2180.5,207.2,390,701.6,2178.7,136.6,74.1
0.047866,386.5,75.4,696.5,140.1,2193.2,193.2,390,699.9,2187.9,135.9,74.4
0.049866,387.3,73.8,694.4,125.8,2197.3,179.8,387.4,695.9,2192.7,135.2,74.5
0.051866,386.1,71.1,692.4,109.0,2196.3,167.4,384.1,691.5,2194.3,134.5,74.6
0.053866,383.7,67.6,690.6,92.0,2193.0,159.5,381.4,688.1,2194.5,133.7,74.6
0.055866,381.9,65.5,688.9,81.0,2189.8,160.2,379.9,686.2,2194.3,133,74.5
0.057866,380.0,64.9,686.4,76.3,2188.6,169.4,378.8,685.6,2193.8,132.3,74.3
0.059866,376.5,64.1,683.2,75.3,2190.0,186.2,377,685.2,2192.2,131.5,74
0.061866,370.9,62.4,680.5,76.0,2191.3,211.1,373.1,684.1,2188.3,130.8,73.7
0.063866,364.4,61.7,679.7,82.3,2187.6,238.0,366.8,681.7,2181.7,130.1,73.2
0.065866,357.4,63.7,680.4,103.4,2178.3,264.0,358.7,678.2,2173.3,129.3,72.6
0.067866,350.9,68.5,680.2,154.4,2164.5,289.4,350.6,674.3,2164.7,128.5,72
0.069866,346.7,77.5,674.4,235.5,2154.3,310.1,344.6,671.3,2158.3,127.7,71.2
0.071866,343.0,94.9,663.1,314.0,2153.4,313.6,342.4,670.2,2155.9,126.8,70.3
