time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,687.3,321.3,1186.3,139.0,1998.1,109.3,679.2,1187.6,2004.2,120.7,67.6
0.027295,686.3,300.0,1196.4,128.5,1999.2,104.2,680.4,1191.6,2002.5,120.8,67.7
0.029295,685.1,277.1,1202.4,108.1,2001.9,100.6,682.3,1198.1,1999.8,120.9,67.8
0.031295,677.8,266.5,1210.5,92.6,2003.6,116.3,684.5,1206.9,1996.2,121,68
0.033295,671.8,269.3,1220.8,89.4,2000.6,153.2,686.5,1217.7,1992.1,121.2,68.2
0.035295,676.0,280.7,1229.7,95.6,1991.0,179.0,687.8,1230.1,1987.8,121.3,68.3
0.037295,685.1,301.0,1238.5,106.8,1977.7,176.8,688,1243.7,1983.5,121.4,68.5
0.039295,690.3,324.8,1250.4,116.8,1965.3,160.2,686.5,1258.1,1979.6,121.5,68.6
0.041295,688.8,338.2,1269.2,116.4,1958.8,134.1,683,1272.9,1976.4,121.7,68.7
0.043295,686.7,332.1,1286.7,104.3,1963.5,112.5,677.1,1287.7,1974.3,121.8,68.8
0.045295,684.9,330.8,1299.7,95.4,1973.1,105.1,668.8,1302.3,1973.4,122,68.8
0.047295,669.7,349.4,1313.5,95.0,1984.0,117.4,658,1316.4,1973.8,122.1,68.8
0.049295,634.8,369.6,1330.7,96.5,1995.0,148.7,644.9,1329.8,1975.8,122.3,68.9
0.051295,608.3,372.3,1345.6,90.3,2007.2,175.3,629.9,1342.5,1979.2,122.5,69
0.053295,600.8,370.5,1355.6,79.1,2017.4,182.6,613.5,1354.6,1984.1,122.6,69
0.055295,599.1,358.5,1363.2,70.2,2015.8,176.4,596.4,1366,1990.4,122.8,69.1
0.057295,588.1,328.8,1374.4,66.6,1996.5,166.0,579.1,1376.9,1997.7,123,69.1
0.059295,571.9,303.8,1388.3,67.5,1976.6,157.4,562.4,1387.6,2006,123.2,69
0.061295,553.2,293.7,1401.2,68.0,1974.2,154.6,547,1398.2,2015,123.3,69
0.063295,531.8,287.6,1411.5,67.6,1989.7,156.6,533.6,1408.9,2024.3,123.5,68.9
0.065295,516.0,276.8,1422.3,67.7,2015.1,153.0,522.7,1420,2033.9,123.7,68.8
0.067295,511.7,267.7,1436.2,69.4,2038.2,141.4,514.6,1431.5,2043.4,123.9,68.8
0.069295,511.6,263.0,1450.9,71.3,2051.6,131.3,509.5,1443.6,2052.6,124.1,68.6
0.071295,507.0,254.3,1462.6,75.1,2060.0,130.5,507.4,1456.3,2061.5,124.3,68.5
0.073295,500.8,234.8,1472.0,85.5,2070.3,141.2,508.2,1469.7,2069.9,124.5,68.3
0.075295,504.7,217.4,1482.9,105.6,2087.2,154.1,511.4,1483.5,2077.9,124.7,68
0.077295,518.9,212.8,1497.1,128.7,2107.3,149.7,516.6,1497.6,2085.4,124.9,67.7
0.079295,531.3,217.9,1509.1,145.2,2123.2,132.0,523,1511.9,2092.6,125.1,67.5
0.081295,533.6,229.2,1515.3,161.9,2133.1,125.2,530,1526.1,2099.5,125.3,67.3
0.083295,533.2,239.2,1522.2,189.0,2137.4,138.6,536.8,1539.8,2106.3,125.5,67.2
0.085295,541.6,245.4,1537.6,213.9,2133.2,162.4,542.7,1552.7,2113.2,125.7,67.2
0.087295,556.7,241.9,1560.9,214.9,2114.3,178.8,546.9,1564.7,2120.3,125.9,67.1
0.089295,558.8,224.5,1582.8,192.6,2095.4,174.1,549.1,1575.4,2127.7,126,67.1
0.091295,547.6,205.2,1597.4,164.9,2092.5,165.7,548.7,1584.6,2135.6,126.2,67
0.093295,540.1,191.3,1601.4,140.7,2100.7,168.9,545.5,1592.2,2143.9,126.4,67
0.095295,534.8,185.0,1600.1,118.8,2118.3,193.0,539.6,1598,2152.8,126.5,67.1
0.097295,523.2,182.6,1599.9,98.5,2149.8,221.8,530.9,1602.1,2162.2,126.6,67.2
0.099295,511.7,178.3,1600.9,81.0,2187.5,212.4,519.9,1604.4,2172.1,126.8,67.4
0.101295,507.0,173.8,1603.0,71.1,2210.0,168.0,506.9,1605.1,2182.3,126.9,67.7
0.103295,500.6,168.2,1607.4,67.6,2216.7,123.4,492.5,1604.4,2192.7,126.9,68.1
0.105295,485.5,155.7,1612.6,66.7,2217.7,92.4,477.2,1602.4,2203.2,127,68.5
0.107295,465.2,137.2,1613.9,67.0,2221.7,76.5,461.7,1599.3,2213.6,127.1,69
0.109295,442.0,112.7,1608.4,73.3,2230.9,74.2,446.5,1595.5,2223.7,127.1,69.5
0.111295,422.0,81.3,1595.7,87.5,2240.7,84.1,432.2,1591.1,2233.3,127.1,70.1
0.113295,411.3,58.8,1579.8,98.2,2245.9,101.4,419.2,1586.4,2242.4,127.1,70.6
0.115295,406.1,46.7,1567.2,99.1,2247.2,118.1,407.8,1581.6,2250.8,127,71.1
0.117295,402.3,40.8,1562.3,95.2,2247.6,124.6,398.2,1577,2258.3,127,71.5
0.119295,396.4,35.7,1561.7,93.5,2251.3,122.9,390.5,1572.6,2265,126.9,71.8
0.121295,390.8,30.4,1561.3,101.8,2260.3,118.4,384.5,1568.5,2270.8,126.8,72
0.123295,387.6,26.4,1558.1,123.1,2271.7,111.6,380.2,1565,2275.8,126.7,72
0.125295,385.4,24.2,1552.1,150.6,2280.7,102.2,377.3,1561.9,2279.8,126.6,72
0.127295,381.0,23.3,1549.4,175.9,2287.1,89.2,375.4,1559.4,2283.1,126.5,71.8
0.129295,374.0,24.2,1556.6,201.3,2291.3,74.3,374.3,1557.5,2285.5,126.4,71.6
0.131295,368.3,26.8,1568.8,233.9,2292.3,63.7,373.8,1556.1,2287.2,126.2,71.2
0.133295,366.5,31.0,1573.0,280.7,2289.6,60.1,373.5,1555.3,2288.2,126.1,70.7
