time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,374.1,52.4,1050.0,83.1,2207.5,851.2,387.7,1050.1,2209.8,144.1,77
0.027590,381.6,40.3,1040.3,95.7,2242.9,665.5,388.5,1047.8,2207.2,144.1,77.3
0.029590,389.8,36.7,1038.8,114.3,2221.5,519.2,389.8,1044.1,2203.3,144.1,77.5
0.031590,396.8,38.1,1039.5,129.2,2195.4,435.0,391.5,1039.2,2198.7,144.2,77.4
0.033590,401.2,42.4,1036.6,136.5,2177.7,390.6,393.6,1033.5,2194.1,144.2,77.3
0.035590,404.0,47.4,1031.4,140.7,2166.2,367.4,395.8,1027.3,2190.3,144.2,77.1
0.037590,406.0,50.1,1026.7,145.1,2164.1,352.2,398.1,1020.9,2188,144.1,77
0.039590,406.1,48.9,1022.4,147.2,2174.7,338.3,400.4,1014.7,2187.8,144.1,76.9
0.041590,404.6,44.7,1017.0,147.4,2191.1,323.3,402.6,1008.7,2190.2,144.1,77
0.043590,402.6,40.2,1009.3,153.6,2203.4,298.1,404.5,1003.2,2195.4,144.1,77.1
0.045590,400.7,37.1,998.3,175.1,2207.1,263.5,406.2,998.3,2203.1,144.1,77.2
0.047590,400.5,36.0,983.9,216.3,2209.5,234.3,407.6,993.8,2213.1,144,77.3
0.049590,403.0,37.3,971.4,273.5,2220.0,219.8,408.7,989.8,2224.8,144,77.4
0.051590,406.8,40.2,968.7,330.8,2241.4,216.1,409.5,985.9,2237.4,143.9,77.5
0.053590,409.6,42.1,975.1,364.3,2264.7,209.2,410.2,982,2250.2,143.9,77.6
0.055590,411.4,42.1,983.3,375.4,2283.0,193.6,410.6,977.8,2262.4,143.8,77.7
0.057590,412.3,40.5,986.0,366.3,2291.5,179.0,411,973.3,2273.4,143.7,77.8
0.059590,412.3,38.5,980.3,348.9,2291.2,176.0,411.4,968.3,2282.6,143.6,77.9
0.061590,412.4,36.5,970.8,335.5,2287.2,184.4,411.7,962.8,2290,143.6,78
0.063590,413.7,34.8,961.9,327.3,2285.7,198.1,412.2,956.7,2295.5,143.5,78.2
0.065590,415.1,33.8,953.0,318.6,2287.5,209.6,412.7,950.2,2299.4,143.4,78.3
0.067590,415.5,32.9,942.9,309.2,2288.2,212.9,413.4,943.6,2302.4,143.3,78.5
0.069590,415.6,31.9,934.1,308.8,2288.6,207.5,414.1,936.9,2305,143.2,78.6
0.071590,415.9,31.5,927.8,326.5,2293.6,199.3,414.9,930.5,2307.9,143.1,78.7
0.073590,416.0,32.1,921.5,360.8,2303.7,196.5,415.7,924.6,2311.9,142.9,78.9
0.075590,416.0,33.3,913.2,401.4,2317.1,205.2,416.4,919.4,2317.4,142.8,79
0.077590,416.4,34.8,905.4,439.8,2334.2,226.9,417,915,2325,142.7,79.1
0.079590,416.3,36.6,901.9,464.2,2351.6,249.7,417.5,911.5,2334.6,142.6,79.2
0.081590,415.6,37.9,902.7,458.3,2362.3,256.4,417.9,908.7,2346.1,142.4,79.3
0.083590,415.4,38.0,907.1,426.4,2367.0,246.3,418,906.6,2359,142.3,79.3
0.085590,416.1,37.3,913.0,387.1,2372.7,229.0,417.8,905,2372.7,142.1,79.3
0.087590,416.6,36.3,915.7,350.4,2382.3,213.8,417.5,903.5,2386.3,142,79.2
0.089590,416.7,35.1,914.0,320.4,2396.5,203.3,416.9,901.8,2398.8,141.8,79.2
0.091590,416.9,34.2,911.1,303.2,2416.0,188.8,416.1,899.8,2409.4,141.7,79.2
0.093590,416.6,33.9,905.3,297.7,2428.8,170.1,415.2,897.1,2417.4,141.5,79.2
0.095590,415.4,33.6,893.9,289.9,2427.1,151.8,414.2,893.7,2422.1,141.4,79.2
0.097590,414.1,32.7,881.6,275.9,2415.6,135.5,413.1,889.4,2423.4,141.2,79.2
0.099590,413.1,32.0,872.5,265.8,2404.4,121.9,412.1,884.3,2421.2,141,79.2
0.101590,411.9,32.2,866.5,264.0,2398.1,109.5,411,878.6,2416.1,140.9,79.2
0.103590,411.0,32.7,862.2,260.8,2394.7,95.2,410.1,872.6,2408.6,140.7,79.1
0.105590,410.4,32.8,859.0,252.3,2391.9,80.5,409.2,866.6,2399.8,140.5,79.1
0.107590,409.6,32.6,856.9,246.9,2389.8,71.0,408.5,860.9,2390.5,140.4,79
0.109590,408.5,32.0,856.5,248.2,2388.4,70.7,407.9,856.1,2382,140.2,78.9
0.111590,407.3,30.5,858.2,251.2,2386.6,82.0,407.4,852.3,2375.1,140.1,78.9
0.113590,405.6,29.1,860.1,257.0,2382.5,109.0,407.2,849.9,2370.6,139.9,78.8
0.115590,403.5,28.8,858.2,271.1,2374.0,158.7,407.1,849.1,2369.1,139.8,78.7
