time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,438.9,158.8,1024.4,198.3,2290.7,165.3,464.5,1016.2,2307.2,175.7,73.4
0.027918,449.7,151.1,1025.0,183.4,2296.7,165.8,465.8,1016.9,2307,175.7,73.7
0.029918,458.9,141.2,1023.7,163.7,2300.7,163.0,468,1018.1,2306.6,175.7,74
0.031918,466.0,128.6,1020.9,143.0,2300.4,155.6,471,1019.7,2306.2,175.6,74.3
0.033918,474.1,114.6,1017.5,123.2,2297.9,143.9,474.8,1021.6,2305.7,175.6,74.4
0.035918,482.8,104.5,1015.9,108.9,2297.9,133.2,479.3,1023.7,2305.1,175.6,74.5
0.037918,491.6,99.3,1016.6,98.1,2302.6,127.4,484.5,1026,2304.5,175.6,74.6
0.039918,501.2,98.7,1020.5,90.8,2311.8,128.7,490.1,1028.3,2303.9,175.6,74.7
0.041918,511.4,99.5,1026.8,88.5,2321.0,134.7,496.2,1030.6,2303.4,175.6,74.7
0.043918,521.1,97.0,1034.7,90.1,2325.8,140.8,502.6,1032.7,2302.9,175.6,74.9
0.045918,527.3,91.5,1041.0,93.3,2325.2,142.5,509.1,1034.7,2302.5,175.7,75.1
0.047918,530.8,86.3,1043.6,94.7,2321.7,140.4,515.8,1036.4,2302.3,175.7,75.2
0.049918,533.1,83.7,1041.7,90.8,2316.2,137.7,522.5,1037.8,2302.3,175.8,75.3
0.051918,534.7,84.0,1037.9,83.3,2310.1,137.9,529,1038.9,2302.4,175.9,75.2
0.053918,536.3,86.8,1034.6,74.9,2304.4,143.5,535.3,1039.8,2302.7,176.1,75
0.055918,538.2,92.6,1033.4,69.0,2301.4,154.1,541.4,1040.4,2303.3,176.2,74.7
0.057918,540.6,104.8,1034.2,66.0,2300.4,169.8,547,1040.8,2304.1,176.4,74.3
0.059918,543.1,124.6,1036.1,66.8,2299.1,186.2,552.3,1041.2,2305.1,176.6,73.8
0.061918,545.9,152.6,1038.0,71.2,2294.3,195.6,557.2,1041.4,2306.3,176.8,73.3
0.063918,550.1,187.9,1039.7,79.3,2287.0,188.8,561.6,1041.8,2307.8,177,72.9
0.065918,556.2,216.7,1041.7,88.1,2284.2,173.0,565.7,1042.2,2309.4,177.3,72.5
