time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,269.7,116.9,1843.2,439.6,2426.3,216.8,270.2,1842.3,2437.9,138.4,81.2
0.027249,269.0,106.2,1854.4,312.2,2450.6,193.1,268.7,1851.1,2442.1,138.2,81.1
0.029249,267.4,103.9,1861.7,247.2,2456.5,183.6,266.8,1864.5,2447.5,137.9,81
0.031249,265.3,106.2,1875.6,214.8,2454.6,198.7,264.9,1880.6,2452.5,137.5,80.8
0.033249,263.1,108.3,1896.1,188.7,2450.7,235.3,263.6,1896.9,2456.8,137,80.5
0.035249,262.2,106.8,1914.7,157.9,2453.7,276.2,263.3,1911,2461.4,136.5,80.2
0.037249,263.4,102.6,1924.5,129.5,2466.9,305.2,264.1,1920.9,2468.2,135.9,79.9
0.039249,266.7,102.2,1926.7,110.6,2484.4,313.5,265.8,1926.3,2477.9,135.3,79.5
0.041249,270.0,111.1,1926.1,100.3,2496.0,299.8,268,1928.7,2489.7,134.6,79.2
0.043249,270.8,127.5,1928.6,95.1,2499.5,284.1,270.1,1931,2500.3,133.9,78.7
0.045249,269.3,142.1,1936.4,95.1,2500.0,283.8,271.6,1936.7,2505.8,133.2,78.3
0.047249,269.9,148.5,1948.5,105.6,2498.8,299.2,272.1,1947.9,2502.8,132.4,77.9
0.049249,272.5,148.1,1965.0,133.1,2492.6,322.3,271.4,1964.7,2490.8,131.7,77.6
0.051249,271.8,141.2,1985.9,176.1,2477.6,343.0,269.8,1984.8,2472.8,130.9,77.3
0.053249,267.7,124.3,2006.7,213.0,2456.3,354.1,267.7,2004.1,2454.4,130.1,77
0.055249,265.0,98.7,2018.6,216.5,2439.3,357.0,265.4,2018.4,2441.8,129.4,76.8
0.057249,264.1,74.7,2021.5,190.0,2435.9,366.6,263.4,2025.3,2438.7,128.6,76.5
0.059249,261.5,60.8,2021.4,164.9,2443.6,399.1,261.8,2024.9,2445.1,127.9,76.3
0.061249,257.4,63.3,2022.0,168.3,2458.6,479.4,260.8,2019.9,2456.7,127.2,75.9
0.063249,257.7,99.7,2023.7,228.5,2478.4,609.5,260.2,2014.5,2467.4,126.5,75.6
0.065249,265.1,183.7,2005.3,385.0,2461.9,605.1,260.1,2012.3,2471.7,125.8,75.4
