time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,294.0,45.2,2056.3,177.8,2619.1,415.6,293.3,2072.5,2564.2,125.1,75.1
0.027093,292.8,44.8,2073.8,247.6,2556.9,542.4,293.5,2070.1,2551.9,125,75
0.029093,293.2,45.5,2083.6,325.6,2466.7,518.6,293.6,2066,2535.9,125,75
0.031093,293.6,47.2,2069.5,310.7,2474.1,404.6,293.5,2060.4,2521.5,124.9,74.9
0.033093,293.3,50.6,2051.1,233.7,2514.6,308.8,293,2053.4,2513.4,124.7,74.9
0.035093,292.3,54.2,2036.9,167.1,2547.3,251.2,291.8,2045.2,2514.7,124.6,74.8
0.037093,290.4,56.1,2027.7,126.2,2565.9,228.5,290.1,2036.4,2525.2,124.4,74.8
0.039093,287.3,55.8,2022.6,108.8,2568.5,233.7,288,2027.4,2541.7,124.3,74.7
0.041093,284.5,55.0,2019.2,110.4,2559.8,252.1,285.7,2019.1,2558.6,124.1,74.5
0.043093,283.2,54.8,2015.4,127.6,2547.9,270.0,283.7,2012.1,2569.2,123.9,74.4
0.045093,283.4,53.5,2012.8,151.4,2540.9,280.3,282.3,2007.2,2568.1,123.7,74.2
0.047093,283.2,49.9,2012.2,170.3,2533.0,291.4,281.7,2004.9,2552.3,123.5,73.9
0.049093,282.5,47.0,2011.3,184.8,2516.7,316.8,281.9,2005.3,2522.7,123.2,73.7
0.051093,282.6,46.7,2007.9,211.1,2483.7,368.2,283,2008.6,2484,123,73.5
0.053093,284.1,48.4,2005.5,250.7,2437.1,415.6,284.5,2014.2,2443.9,122.8,73.3
0.055093,285.0,49.6,2013.0,275.1,2416.8,433.3,286.2,2021.4,2410.9,122.6,73.1
0.057093,285.7,50.3,2029.2,275.0,2425.1,448.5,287.7,2029.3,2392.6,122.4,73
0.059093,288.2,50.6,2040.8,267.9,2440.2,454.4,288.6,2036.9,2393.6,122.2,72.9
0.061093,291.3,49.3,2041.7,266.2,2444.9,420.2,288.7,2042.9,2413.9,122,72.8
0.063093,290.8,46.3,2037.0,263.5,2441.1,357.3,288,2046.7,2448.9,121.8,72.8
0.065093,286.8,43.6,2041.0,266.2,2443.1,340.6,286.7,2047.5,2490.7,121.6,72.9
0.067093,282.8,41.3,2056.4,281.7,2458.2,386.0,284.9,2045.1,2529.5,121.5,73
0.069093,281.3,40.3,2070.4,300.8,2490.8,458.1,283.1,2039.7,2556.1,121.3,73.2
0.071093,281.0,40.5,2059.5,340.0,2541.9,513.5,281.3,2031.9,2564.5,121.1,73.3
0.073093,280.3,41.9,2006.7,369.9,2600.5,536.6,280,2022.5,2553.1,121,73.4
0.075093,279.6,45.1,1966.4,325.4,2646.7,595.7,279,2012.6,2525.1,120.8,73.5
0.077093,279.6,49.3,1969.1,289.9,2615.5,733.8,278.5,2003.3,2488.1,120.6,73.5
0.079093,279.9,52.5,1980.9,303.3,2505.1,866.4,278.2,1995.8,2451.7,120.5,73.4
0.081093,278.4,54.1,2004.2,356.3,2362.0,1023.6,278.2,1990.9,2425.2,120.3,73.2
0.083093,275.8,56.4,2036.7,406.4,2262.7,1208.0,278.2,1989.2,2415.6,120.1,72.9
