time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,344.6,85.2,923.4,1064.6,2238.6,375.2,345.8,819.1,2231.6,127.8,70.1
0.027630,354.2,78.0,837.9,941.7,2214.6,196.1,347.8,816.9,2225.9,127.4,71.5
0.029630,355.9,64.0,785.7,619.1,2206.5,109.1,350.9,813.6,2217.1,127,72.6
0.031630,355.9,48.4,774.3,407.4,2205.9,73.5,354.7,809.7,2206.1,126.5,73.5
0.033630,358.4,36.0,780.3,297.0,2204.4,59.2,359,805.7,2194.1,126.1,74.3
0.035630,361.2,29.0,787.0,252.8,2198.6,57.6,363.2,802.4,2182.6,125.6,74.8
0.037630,362.6,26.0,782.8,246.2,2187.9,64.7,367,800.3,2172.7,125.2,75.3
0.039630,363.4,24.9,771.6,261.5,2173.1,78.2,370,799.9,2165.6,124.7,75.5
0.041630,365.4,24.2,767.4,293.8,2153.7,94.7,371.8,801.4,2162.2,124.2,75.6
0.043630,367.9,23.5,781.0,340.6,2140.5,104.5,372.3,804.8,2163,123.7,75.6
0.045630,368.8,24.0,801.5,394.4,2143.4,108.7,371.3,810.1,2168,123.2,75.5
0.047630,368.3,25.9,821.7,446.6,2161.1,115.2,368.9,816.7,2177,122.7,75.3
0.049630,367.6,27.6,848.7,471.6,2189.5,123.4,365.2,823.9,2189.2,122.2,74.9
0.051630,367.2,28.6,880.7,459.2,2218.8,123.4,360.4,831,2203.5,121.7,74.6
0.053630,365.7,31.3,895.1,413.4,2239.2,113.1,354.8,837.1,2218.8,121.3,74.3
0.055630,360.6,37.8,875.0,358.3,2247.9,106.5,348.7,841.4,2233.7,120.8,74.1
0.057630,350.0,45.7,847.5,316.8,2253.0,108.1,342.4,843.2,2247,120.3,74.1
0.059630,335.1,50.3,829.0,294.8,2256.6,110.8,336.3,841.9,2257.5,119.8,74.1
0.061630,322.8,50.3,816.8,294.2,2256.8,107.1,330.5,837.2,2264.5,119.4,74.2
0.063630,316.2,50.8,802.8,302.1,2255.9,99.6,325.2,829.3,2267.6,118.9,74.2
0.065630,313.3,55.2,785.9,291.0,2256.6,93.4,320.3,818.5,2266.8,118.5,73.9
0.067630,311.1,63.1,777.7,243.8,2260.8,89.0,315.9,805.2,2262.5,118.1,73.6
0.069630,307.2,71.0,779.6,189.8,2266.6,86.0,311.8,790.5,2255.4,117.7,73.2
0.071630,301.6,72.4,782.0,151.4,2267.3,90.0,307.9,775.2,2246.6,117.3,72.9
0.073630,298.9,70.2,779.0,141.3,2256.3,110.0,304,760.4,2237.2,116.9,72.7
0.075630,300.4,72.7,768.6,151.8,2231.8,152.9,299.8,747.1,2228.4,116.6,72.7
0.077630,303.1,77.3,750.9,170.5,2202.3,214.6,295.3,735.9,2221.4,116.2,72.8
0.079630,303.7,81.8,726.1,193.9,2183.5,284.1,290.4,727.6,2216.9,115.9,72.9
0.081630,299.0,88.0,702.3,220.1,2187.9,340.9,285.1,722.4,2215.7,115.6,73
0.083630,289.6,95.9,692.5,243.2,2202.3,394.3,279.7,720.2,2217.8,115.3,73
0.085630,276.8,101.4,704.6,259.9,2218.0,460.5,274.2,720.7,2223.1,115.1,73.1
0.087630,265.5,97.2,730.3,270.7,2245.9,463.6,269.1,723.3,2231,114.8,73.1
0.089630,258.6,86.4,752.6,283.9,2275.3,341.6,264.7,727,2240.7,114.6,73.2
0.091630,252.9,76.2,767.1,302.9,2280.4,215.0,261.3,730.9,2251,114.4,73.3
0.093630,247.5,69.3,768.1,314.9,2276.7,153.6,259.4,733.9,2260.9,114.2,73.3
0.095630,245.7,67.5,756.2,332.8,2274.8,132.5,259.1,735.1,2269.2,114,73.3
0.097630,250.8,72.6,733.5,396.4,2277.0,137.0,260.8,733.9,2274.9,113.8,73.3
0.099630,262.5,81.3,706.7,507.2,2280.6,164.7,264.3,729.6,2277.5,113.7,73.2
0.101630,275.8,85.7,689.4,579.3,2278.6,197.5,269.7,722.3,2276.4,113.5,73.2
0.103630,288.8,80.9,687.7,551.0,2261.5,216.0,276.7,711.9,2271.9,113.4,73.3
0.105630,298.7,69.5,686.8,487.9,2232.9,206.8,284.8,699.2,2264.2,113.3,73.4
0.107630,305.2,61.0,677.0,465.5,2214.1,176.8,293.7,684.8,2254.2,113.1,73.5
0.109630,310.4,58.5,658.4,515.4,2212.9,139.3,302.6,669.9,2242.8,113,73.6
0.111630,314.9,57.7,634.8,658.9,2219.4,113.1,310.9,655.6,2231.2,113,73.6
0.113630,316.7,52.0,614.1,876.1,2224.4,106.0,318.2,643,2220.7,112.9,73.5
0.115630,316.4,45.0,611.9,1053.1,2227.8,112.8,323.8,633.2,2212.3,112.8,73.4
0.117630,317.6,41.6,646.5,1111.7,2231.6,126.0,327.3,626.9,2206.9,112.7,73.3
0.119630,321.2,42.0,714.6,1066.2,2236.8,139.6,328.6,624.8,2205,112.7,73.1
