time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,331.4,34.0,1814.6,52.4,2337.7,178.3,332.8,1820,2334.7,168.4,80.5
0.027116,332.9,35.8,1814.0,47.6,2338.1,169.6,333.2,1817.8,2335.4,168.6,80.6
0.029116,334.3,36.9,1813.4,46.1,2337.9,165.6,334,1813.5,2336.2,168.8,80.6
0.031116,335.7,38.9,1810.0,49.2,2335.3,165.6,335,1806.1,2336.3,169,80.5
0.033116,337.1,43.9,1801.2,58.4,2331.0,166.4,336.2,1794.5,2335.1,169.1,80.4
0.035116,338.3,52.1,1786.4,73.0,2326.6,164.1,337.5,1777.9,2332.3,169.2,80.3
0.037116,339.0,63.7,1762.4,90.0,2321.9,157.1,338.7,1755.8,2327.3,169.3,80.1
0.039116,339.5,78.3,1725.1,102.3,2316.9,146.2,339.5,1728.4,2320.3,169.5,79.8
0.041116,339.6,92.1,1684.0,102.3,2313.2,137.2,339.9,1696.3,2311.4,169.6,79.6
0.043116,339.0,104.1,1646.2,95.2,2308.8,134.1,339.7,1660.7,2301,169.7,79.4
0.045116,337.8,112.1,1618.4,91.1,2300.3,138.1,338.9,1623.3,2289.3,169.8,79.3
0.047116,336.6,118.4,1591.3,92.1,2284.0,147.1,337.6,1585.9,2276.7,169.9,79.1
0.049116,335.6,123.4,1561.7,93.1,2262.6,153.7,336.1,1550,2263.2,170,79.1
0.051116,335.0,128.3,1526.5,87.3,2239.9,155.0,334.7,1516.9,2248.8,170.1,79
0.053116,335.0,135.5,1493.1,77.2,2223.4,155.9,333.8,1487.1,2233.3,170.1,78.9
0.055116,335.2,146.9,1460.7,68.3,2210.1,160.6,333.6,1460.4,2216.7,170.2,78.8
0.057116,335.4,157.8,1431.3,63.7,2197.5,166.9,334.1,1435.8,2199.2,170.3,78.7
0.059116,335.7,164.3,1400.8,61.9,2182.6,169.8,335.2,1411.9,2181.3,170.3,78.6
0.061116,335.7,164.5,1373.9,62.4,2168.3,166.1,336.4,1386.8,2163.7,170.4,78.5
0.063116,335.4,163.3,1350.3,67.7,2154.5,159.4,337.2,1358.8,2147.5,170.4,78.4
0.065116,334.9,164.8,1331.1,82.3,2141.9,155.3,336.8,1326.5,2134,170.4,78.2
0.067116,333.4,168.2,1307.8,114.5,2128.7,151.3,334.9,1289.3,2124.1,170.4,78
0.069116,330.8,173.8,1271.6,166.6,2118.4,141.3,331,1247.3,2118.6,170.4,77.7
0.071116,326.2,184.5,1206.5,225.0,2112.7,120.6,325.2,1202.1,2117.6,170.4,77.5
0.073116,319.2,190.7,1136.3,234.1,2113.0,99.0,317.8,1155.8,2120.6,170.4,77.1
0.075116,311.6,187.0,1089.5,205.8,2117.7,86.0,309.6,1111.4,2126.4,170.3,76.8
0.077116,304.1,176.3,1062.0,175.7,2125.7,81.2,301.7,1072.2,2133.6,170.2,76.4
0.079116,297.4,160.8,1045.3,156.3,2135.7,79.3,295,1041.5,2140.2,170.1,76
0.081116,290.7,140.8,1032.6,144.0,2148.4,77.9,290.6,1021.8,2145,170,75.5
0.083116,282.9,123.0,1022.8,138.5,2164.0,79.8,289,1015.1,2146.7,169.8,75.2
