time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,304.7,257.0,1397.0,137.3,2143.6,210.8,303.5,1399.6,2141.5,0,62.8
0.027045,313.0,176.7,1389.0,163.1,2121.8,237.3,313.8,1386.9,2121.4,0,64.2
0.029045,331.5,147.0,1373.4,200.5,2106.5,268.9,333.7,1371,2109.7,0,65.4
0.031045,362.6,131.7,1356.8,202.2,2114.7,313.1,361.9,1357.3,2120,0,66.4
0.033045,395.2,106.0,1346.6,162.4,2154.7,392.1,391.7,1348.5,2150.4,0,67.2
0.035045,412.7,82.8,1342.2,130.9,2194.1,470.2,413.6,1343.4,2185.1,0,67.9
0.037045,418.0,73.0,1337.8,123.1,2204.7,534.6,421.5,1337.5,2208.3,0,68.5
0.039045,415.9,81.4,1328.1,138.2,2207.3,566.2,416.5,1326.1,2216.4,0,69
0.041045,409.6,102.6,1309.9,166.5,2219.7,541.5,406.1,1308,2219.6,0,69.3
0.043045,400.9,122.9,1285.7,190.9,2239.0,482.6,398.4,1287.9,2232,0,69.4
0.045045,394.2,131.3,1272.5,197.9,2262.8,432.9,396.3,1274.6,2259.4,0,69.4
0.047045,392.0,135.4,1276.6,198.2,2290.9,397.5,397,1276.5,2294.9,0,69.1
0.049045,394.5,145.6,1297.4,206.6,2320.8,376.8,395.1,1295.6,2325.4,0,68.8
0.051045,396.7,160.2,1326.4,230.9,2343.3,380.0,388.9,1324.8,2342.3,0,68.5
0.053045,388.0,154.6,1351.9,279.1,2353.1,421.9,381.4,1351.1,2347.3,0,68.3
0.055045,367.9,120.4,1359.0,360.2,2344.4,485.7,378,1361.6,2347.7,0,68.4
