time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,475.3,236.4,1241.1,984.3,2196.6,87.1,484.8,1037.7,2147.8,136,70.3
0.027465,484.4,212.4,1082.0,732.6,2185.9,75.7,484.9,1032.7,2152.3,135.9,71
0.029465,485.6,200.9,992.7,536.9,2180.5,64.4,484.9,1024.8,2159.3,135.9,71.6
0.031465,484.0,207.1,946.2,448.1,2178.4,61.4,485.1,1014.6,2168.4,135.8,72.1
0.033465,482.7,223.7,926.3,401.8,2176.7,63.3,485.4,1002.7,2179,135.8,72.6
0.035465,485.1,245.6,924.1,364.5,2174.5,68.8,486,990,2190.4,135.8,73
0.037465,491.5,269.0,925.1,337.9,2173.4,74.8,486.9,977.5,2201.7,135.8,73.3
0.039465,496.9,291.6,924.4,315.5,2175.9,77.7,488.1,965.9,2212.5,135.7,73.5
0.041465,496.1,300.2,929.6,275.9,2183.3,75.9,489.6,956.2,2222.1,135.7,73.7
0.043465,493.3,292.3,942.3,227.2,2196.4,73.9,491.4,949.1,2230.3,135.7,73.8
0.045465,494.0,279.6,957.3,185.6,2215.3,74.3,493.5,945.1,2236.8,135.7,73.9
0.047465,496.7,269.8,969.1,161.0,2230.8,75.7,495.7,944.5,2241.8,135.7,73.9
0.049465,498.8,269.5,978.1,151.4,2239.2,78.3,497.9,947.5,2245.7,135.7,74
0.051465,499.7,280.3,985.1,156.1,2243.1,82.0,500,954,2248.9,135.8,74.1
0.053465,499.8,292.0,990.6,166.3,2247.5,84.3,501.7,963.5,2252.1,135.8,74.1
0.055465,499.8,297.8,997.0,169.8,2255.9,86.1,502.9,975.7,2256,135.8,74.2
0.057465,499.7,298.8,1005.8,166.8,2270.7,91.6,503.3,989.9,2261.4,135.9,74.2
0.059465,499.4,298.6,1016.0,168.1,2291.6,101.9,502.8,1005.1,2268.9,135.9,74.2
0.061465,499.7,300.6,1027.1,174.3,2316.0,111.1,501.3,1020.8,2279,136,74.2
0.063465,500.3,306.8,1036.0,176.2,2336.1,110.0,498.6,1036,2292.1,136.1,74.1
0.065465,498.3,308.0,1042.9,171.8,2353.1,99.3,494.8,1050,2308,136.2,74.1
0.067465,490.1,287.5,1049.6,165.6,2367.5,83.3,489.9,1062.2,2326.4,136.3,74
0.069465,479.2,253.2,1054.8,162.1,2376.5,70.5,484,1072.1,2346.8,136.4,73.9
0.071465,470.5,224.3,1058.4,161.5,2381.3,65.1,477.2,1079.5,2368,136.5,73.8
0.073465,464.9,207.7,1062.7,163.4,2383.1,69.5,469.8,1084.3,2389,136.6,73.8
