time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,369.3,406.1,1208.1,256.0,2157.3,207.3,365.1,1245.5,2123.3,122.7,59.6
0.027841,364.3,325.8,1233.6,267.4,2117.2,160.4,370.3,1257.9,2128.3,122.6,60.4
0.029841,376.1,222.0,1291.0,263.2,2106.9,140.9,377.9,1277.1,2135,122.4,61.3
0.031841,388.5,152.2,1345.7,200.7,2120.6,146.9,386.5,1301.5,2141.3,122.2,62.2
0.033841,397.8,119.9,1368.6,131.9,2148.3,161.4,394.5,1328.9,2145.1,122,63.1
0.035841,402.0,101.2,1373.7,92.2,2166.8,164.5,400.8,1357.4,2144.7,121.8,64.1
0.037841,403.2,86.5,1377.2,71.9,2156.6,142.8,404.3,1385.5,2139.3,121.5,65
0.039841,403.2,80.7,1387.0,65.6,2128.3,105.2,404.9,1412,2129.2,121.2,65.9
0.041841,401.4,85.7,1407.8,69.9,2104.8,78.6,402.8,1436.5,2115.7,120.8,66.8
0.043841,396.9,93.5,1438.7,80.5,2090.5,68.4,398.7,1459.3,2100.6,120.5,67.6
0.045841,392.6,92.6,1473.3,90.4,2082.0,67.5,393.4,1480.7,2086.1,120.1,68.4
0.047841,390.3,85.1,1507.3,95.3,2076.2,72.3,387.8,1501.6,2073.7,119.7,69.1
0.049841,387.1,78.8,1539.5,95.2,2070.9,83.6,382.4,1522.5,2064.5,119.3,69.6
0.051841,379.3,76.8,1567.0,92.1,2064.0,101.0,377.2,1543.9,2058.5,118.9,70.1
0.053841,368.9,76.5,1584.8,88.4,2055.6,115.9,372.2,1565.9,2055,118.5,70.5
0.055841,363.0,74.5,1594.1,86.8,2048.6,123.3,367,1588.6,2052.5,118.1,70.9
0.057841,361.0,74.4,1602.1,91.3,2045.0,128.7,361.2,1611.5,2049.6,117.6,71.1
0.059841,356.6,80.7,1616.4,108.6,2043.9,136.0,354.6,1634.5,2045.3,117.2,71.3
0.061841,346.4,88.8,1641.6,141.2,2041.6,145.2,347.6,1657.2,2039.1,116.7,71.5
0.063841,337.7,86.7,1673.5,179.6,2035.5,154.3,340.8,1679.4,2031.3,116.3,71.6
0.065841,335.8,76.6,1701.7,212.0,2025.1,157.0,335,1701.2,2023,115.8,71.6
0.067841,336.9,68.4,1724.5,228.8,2013.7,146.1,331.3,1722.7,2015.9,115.4,71.5
0.069841,335.6,65.1,1747.9,218.7,2008.1,130.3,330.3,1743.7,2011.3,115,71.4
0.071841,332.2,62.5,1770.3,197.0,2008.4,122.3,332.5,1764.1,2010.3,114.5,71.2
0.073841,332.4,58.2,1789.8,186.3,2010.9,125.9,337.5,1783.5,2013,114.1,70.9
0.075841,337.8,59.0,1809.5,190.6,2016.7,150.2,344.7,1801.2,2018.9,113.7,70.4
0.077841,348.3,82.4,1829.4,205.3,2030.8,227.6,352.5,1816.4,2026.4,113.2,69.8
0.079841,364.2,171.7,1827.7,220.4,2052.0,373.3,359.7,1828.2,2033.7,112.8,69
0.081841,375.8,382.3,1823.3,230.7,2054.5,607.7,364.6,1835.6,2039,112.4,68.3
0.083841,359.8,678.8,1827.0,222.3,2009.7,964.3,366.4,1838.1,2040.9,112,67.6
