time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,269.9,34.4,2006.0,180.5,2489.0,193.5,267.8,1999.8,2453.8,127.4,67.1
0.027367,270.9,31.7,2001.9,170.3,2463.3,391.0,272,1994.4,2444.1,127,67.8
0.029367,274.0,36.5,1996.7,180.3,2392.6,481.4,278.5,1986.1,2429.6,126.6,68.2
0.031367,279.7,55.6,1975.2,190.3,2374.1,353.0,286.5,1976.1,2412.5,126.1,68.5
0.033367,290.3,94.7,1951.6,183.0,2376.4,244.6,295.1,1965.7,2395.4,125.6,68.8
0.035367,305.9,142.7,1940.6,163.6,2380.4,189.2,303.4,1956.4,2380.8,125.1,69
0.037367,320.0,166.3,1939.4,145.5,2384.2,162.8,310.5,1949.2,2370.9,124.7,69.3
0.039367,326.5,159.2,1942.3,133.8,2387.9,149.8,315.6,1945.2,2367.2,124.2,69.6
0.041367,327.2,140.0,1946.5,128.1,2391.2,141.3,318.6,1944.8,2370.1,123.7,69.9
0.043367,323.1,116.9,1951.5,124.3,2393.8,130.9,319.1,1948,2379.3,123.2,70.1
0.045367,314.3,92.2,1959.4,115.3,2398.0,116.3,317.6,1954.4,2393.2,122.7,70.4
0.047367,304.6,72.0,1970.7,99.7,2405.7,101.9,314.3,1963.1,2409.8,122.2,70.6
0.049367,298.5,60.0,1981.7,84.3,2415.7,93.8,310,1972.9,2426.9,121.7,70.8
0.051367,296.6,55.7,1990.2,72.5,2429.5,93.2,305.3,1982.7,2442,121.2,70.9
0.053367,297.3,55.1,1995.6,63.3,2443.3,93.3,300.8,1991.2,2453.5,120.8,71
0.055367,298.0,54.4,1998.1,56.3,2448.7,90.7,297.1,1997.5,2460.2,120.3,71
0.057367,298.6,52.9,1997.1,51.6,2447.3,90.7,294.4,2001,2461.8,119.9,71
0.059367,299.3,51.4,1990.7,49.2,2446.0,101.1,292.9,2001.3,2459.2,119.5,71.1
0.061367,299.0,49.1,1982.2,47.6,2451.0,127.0,292.2,1998.6,2453.7,119.1,71.1
0.063367,296.9,45.9,1979.0,46.2,2465.3,162.1,292.2,1993.4,2447.2,118.8,71
0.065367,294.7,43.8,1982.4,47.9,2473.5,173.5,292.5,1986.6,2441.8,118.4,71
0.067367,293.7,43.6,1987.3,57.4,2467.0,154.4,292.5,1978.9,2439.2,118.1,70.9
0.069367,292.9,44.5,1988.9,82.8,2456.8,122.3,292,1971.4,2440.8,117.8,70.8
0.071367,290.3,44.6,1983.0,139.2,2451.1,96.2,290.7,1964.7,2446.7,117.5,70.7
0.073367,285.4,43.2,1967.8,231.2,2449.9,81.8,288.6,1959.5,2456.5,117.3,70.6
0.075367,279.7,41.6,1951.9,306.5,2453.0,81.5,286,1956,2468.8,117,70.5
0.077367,275.6,40.0,1943.7,324.0,2458.8,93.7,283,1954.3,2481.2,116.8,70.3
0.079367,274.4,38.7,1940.7,314.9,2463.9,107.3,280.2,1954,2491.5,116.6,70.1
0.081367,275.3,37.2,1945.8,294.1,2469.0,114.9,278.1,1954.9,2497.2,116.4,69.9
0.083367,277.2,36.3,1959.4,258.2,2476.7,114.3,277,1956.3,2496.4,116.3,69.7
0.085367,280.5,37.2,1970.1,203.4,2483.6,106.4,277.1,1957.8,2488,116.1,69.4
0.087367,285.3,39.7,1968.5,151.0,2484.1,102.3,278.7,1959,2472,115.9,69.1
0.089367,290.3,41.2,1960.6,122.6,2479.6,113.0,281.6,1959.6,2449.4,115.8,68.7
0.091367,293.7,39.8,1953.5,117.6,2473.2,143.0,285.4,1959.7,2422.3,115.7,68.2
0.093367,295.2,38.3,1949.1,136.4,2459.4,199.8,289.6,1959.2,2393.7,115.6,67.7
0.095367,295.5,39.5,1947.7,195.3,2418.3,278.6,293.8,1958.4,2366.8,115.5,67.1
0.097367,294.5,42.2,1947.2,326.2,2345.3,317.3,297.3,1957.5,2344.8,115.4,66.3
0.099367,292.4,42.7,1947.3,544.0,2283.3,302.0,299.6,1956.9,2330.4,115.3,65.4
0.101367,290.9,39.3,1991.6,829.7,2234.3,326.0,300.4,1956.6,2325.4,115.2,64.3
