time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,356.5,108.8,1539.5,312.3,2196.1,161.6,359.9,1517.7,2195.6,143.2,74.9
0.027029,359.1,108.3,1503.5,339.7,2201.7,199.2,359.3,1517.9,2210.1,143.6,75
0.029029,361.5,105.8,1502.4,336.1,2224.5,263.3,359.3,1519.1,2230,144,75
0.031029,363.1,101.9,1519.6,303.8,2263.8,269.3,360.5,1522,2250.3,144.2,75.1
0.033029,365.2,95.6,1533.0,256.9,2280.2,197.8,363.3,1527,2266.4,144.4,75.1
0.035029,367.7,88.8,1541.7,216.0,2275.8,143.4,367,1533.7,2275.2,144.6,75.1
0.037029,369.2,84.1,1546.6,183.9,2266.9,120.7,370.8,1541.3,2275.8,144.6,75.1
0.039029,370.2,82.2,1547.0,155.8,2257.6,121.4,373.4,1548,2269.3,144.6,75.1
0.041029,371.5,81.1,1545.7,133.1,2249.7,145.9,374,1551.8,2257.9,144.6,75
0.043029,372.0,79.3,1545.3,118.6,2244.4,201.2,372.7,1550.9,2243.9,144.5,74.9
0.045029,371.9,77.2,1543.8,111.2,2240.0,292.0,370.6,1544.3,2228.7,144.4,74.8
0.047029,372.6,74.8,1535.8,108.6,2227.2,391.2,369.1,1531.6,2213.1,144.3,74.6
0.049029,373.4,71.0,1517.4,107.8,2201.2,418.3,369.2,1513.4,2197,144.1,74.3
0.051029,372.8,67.1,1491.9,105.8,2174.5,361.6,371.3,1490.8,2180.3,143.9,74.1
0.053029,371.4,65.2,1463.5,102.3,2151.6,281.9,374,1465.6,2163.6,143.7,73.8
0.055029,369.8,65.3,1435.8,96.7,2137.4,214.5,375.3,1439.6,2148.3,143.4,73.4
0.057029,367.3,68.0,1413.2,91.6,2134.2,174.5,372.8,1414.1,2135.9,143.1,73
0.059029,363.1,76.2,1394.0,90.2,2136.1,161.5,364.9,1390.7,2128.1,142.7,72.5
0.061029,356.8,93.6,1373.1,91.5,2137.3,171.5,351.6,1370.2,2125.3,142.3,71.9
0.063029,345.6,119.8,1351.5,90.7,2134.9,202.0,335.1,1353.5,2126.8,141.9,71.2
0.065029,327.1,144.2,1336.8,86.3,2128.2,242.6,318.9,1341.1,2130.5,141.4,70.3
0.067029,306.1,154.0,1332.1,82.4,2124.1,270.5,307.1,1333.5,2134.1,140.8,69.2
0.069029,289.2,149.4,1335.3,83.5,2134.4,275.8,302.8,1330.9,2135.6,140.1,68.1
