time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,313.8,227.5,1045.2,321.0,2044.4,364.7,312.4,1013.3,2054.7,138,64.3
0.027000,313.6,159.0,1013.2,311.4,2069.0,364.8,315.3,1002.1,2059.6,137.6,66.5
0.029000,320.1,129.6,977.3,336.3,2079.5,338.8,320,985.7,2067,137.1,68.3
0.031000,329.1,113.1,946.8,397.1,2077.9,327.2,326.2,966.7,2075.5,136.5,69.9
0.033000,334.8,103.2,924.5,473.7,2075.0,329.1,333.6,948.4,2083.9,135.9,71.3
0.035000,338.9,97.5,909.7,537.8,2078.4,278.1,341.6,933.5,2091.2,135.3,72.3
0.037000,344.8,96.8,912.7,565.5,2090.7,202.7,349.8,923.9,2097,134.6,73.1
0.039000,355.1,94.5,927.9,539.6,2103.1,141.7,357.7,920.5,2101.2,134,73.9
0.041000,366.8,83.9,944.9,477.4,2111.5,105.2,364.8,922.6,2104.2,133.3,74.6
0.043000,376.1,67.0,958.5,415.1,2116.3,84.6,370.8,929,2106.9,132.6,75.5
0.045000,379.4,53.9,961.4,390.9,2116.6,78.8,375.3,937.3,2110,131.8,76.5
0.047000,378.9,45.8,950.7,402.2,2113.8,81.6,378.3,945.5,2114,131.1,77.5
0.049000,377.7,41.2,934.9,422.2,2112.8,86.7,379.8,951.6,2118.9,130.4,78.4
0.051000,377.2,37.6,927.3,434.2,2117.3,94.4,380.1,954.9,2124.3,129.7,79.2
0.053000,377.1,35.5,934.8,441.0,2125.6,107.9,379.4,955.1,2129.2,129,79.9
0.055000,376.4,35.2,947.9,462.9,2133.1,128.5,378.1,953.2,2132.8,128.3,80.4
0.057000,375.6,35.9,953.9,508.4,2135.6,148.7,376.5,950.6,2134.2,127.7,80.8
0.059000,376.1,35.6,954.3,576.2,2134.9,165.2,374.9,949.2,2133,127,81.2
0.061000,377.1,34.5,957.3,661.6,2132.1,178.6,373.5,950.6,2129.8,126.4,81.4
0.063000,375.8,33.8,967.4,706.4,2127.7,187.8,372.2,955.9,2125.7,125.8,81.5
0.065000,371.4,32.7,979.0,609.5,2122.1,191.5,371,965.3,2122.5,125.2,81.6
0.067000,367.7,30.2,986.4,431.8,2119.3,190.2,369.8,978.4,2122.2,124.7,81.7
0.069000,366.2,28.1,995.4,290.9,2126.9,189.6,368.2,994.1,2126.5,124.1,81.6
0.071000,365.1,29.4,1004.9,223.8,2143.0,181.5,366.3,1011.1,2136.7,123.6,81.5
0.073000,362.2,33.9,1014.0,195.6,2157.1,168.3,364,1027.7,2152.7,123.2,81.4
0.075000,360.3,39.3,1024.7,186.7,2167.5,172.2,361.4,1042.7,2173.6,122.7,81.2
0.077000,360.6,46.9,1043.3,189.6,2185.1,205.9,358.6,1055.3,2197,122.3,81
0.079000,360.4,56.7,1066.1,200.4,2215.3,249.3,355.9,1064.9,2220.1,121.8,80.7
0.081000,356.2,65.0,1082.8,205.8,2245.7,263.2,353.7,1071.6,2239.6,121.4,80.5
0.083000,350.7,65.0,1084.8,195.9,2258.1,265.4,352.3,1075.4,2252.7,121.1,80.3
0.085000,348.2,59.2,1080.7,179.2,2258.6,762.1,351.7,1076.7,2257.3,120.7,80.1
