time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,436.9,212.5,1113.4,469.7,2081.8,60.5,433.6,1090.8,2077.3,144,72.6
0.027844,439.7,195.7,1085.7,392.0,2081.0,52.9,434.2,1089.2,2077.3,144,73.1
0.029844,438.3,184.9,1075.3,302.8,2081.9,46.6,435.3,1087,2077.4,144.1,73.5
0.031844,436.8,186.3,1075.1,225.7,2081.1,43.9,436.8,1085.1,2077.4,144.2,73.8
0.033844,435.2,198.1,1075.5,174.8,2076.9,42.5,438.8,1084.4,2077.3,144.3,74
0.035844,434.4,214.2,1076.3,147.4,2071.6,39.2,441.2,1086.1,2077.1,144.4,74.2
0.037844,437.2,230.7,1081.9,142.2,2068.7,35.5,444,1091.1,2076.7,144.5,74.3
0.039844,444.4,246.7,1097.9,149.7,2068.1,32.6,447.1,1100.4,2076.1,144.6,74.3
0.041844,451.0,250.4,1124.8,151.6,2069.4,31.1,450.4,1114.6,2075.1,144.7,74.4
0.043844,454.3,241.6,1154.7,135.7,2071.3,30.5,453.8,1134.2,2073.9,144.9,74.4
0.045844,457.0,228.9,1182.1,113.4,2072.7,30.7,457.2,1159.2,2072.2,145,74.5
0.047844,460.2,222.7,1202.7,102.3,2072.7,31.6,460.3,1189,2070.1,145.1,74.5
0.049844,464.0,230.1,1222.8,105.8,2071.2,33.9,462.8,1223.1,2067.6,145.3,74.6
0.051844,468.6,251.6,1246.9,129.0,2068.0,38.2,464.8,1260.5,2064.8,145.4,74.6
0.053844,473.0,267.6,1283.3,174.0,2063.8,42.6,465.8,1299.8,2061.8,145.5,74.7
0.055844,473.9,253.0,1338.2,223.0,2060.6,45.2,465.9,1339.8,2058.7,145.7,74.8
0.057844,468.0,213.1,1398.7,232.2,2058.6,45.9,465,1379.1,2055.8,145.8,74.9
0.059844,459.8,180.9,1430.5,199.4,2056.4,45.0,462.9,1416.6,2053.2,146,75.1
0.061844,453.3,162.2,1442.8,166.5,2054.1,42.7,459.9,1451.3,2051.3,146.1,75.2
0.063844,449.3,150.8,1452.4,149.5,2052.7,39.5,455.9,1482.6,2050.3,146.3,75.4
0.065844,446.4,140.6,1471.8,145.1,2051.6,36.5,451.3,1510,2050.5,146.4,75.6
0.067844,443.4,127.5,1505.9,147.5,2050.9,35.8,446.2,1533.6,2052.2,146.6,75.8
0.069844,439.7,108.9,1547.3,144.8,2052.3,37.0,441.1,1553.9,2055.6,146.7,76
0.071844,436.0,89.6,1583.6,134.9,2056.4,39.3,436,1571.3,2061,146.8,76.2
0.073844,432.6,73.5,1613.5,123.9,2062.9,42.8,431.4,1586.7,2068.4,147,76.5
0.075844,430.1,62.2,1634.7,115.0,2071.2,46.6,427.5,1600.9,2077.7,147.1,76.7
0.077844,428.7,53.7,1647.9,107.5,2083.3,50.3,424.5,1614.8,2089,147.2,76.9
0.079844,427.4,47.1,1654.7,103.8,2100.2,54.6,422.5,1629.1,2101.9,147.4,77.1
0.081844,425.1,42.2,1658.2,105.2,2119.1,59.5,421.4,1644.3,2116.2,147.5,77.2
0.083844,422.9,39.2,1662.4,108.7,2136.5,64.7,421.3,1660.7,2131.4,147.6,77.4
0.085844,422.3,38.1,1669.7,107.4,2151.4,71.0,421.9,1678.1,2147,147.7,77.4
0.087844,422.5,38.3,1679.7,99.2,2166.6,80.3,422.9,1696.1,2162.5,147.8,77.4
0.089844,421.9,38.8,1689.6,90.9,2181.1,93.3,424,1714.2,2177.4,147.9,77.4
0.091844,421.2,38.8,1699.9,90.8,2192.7,110.4,425,1731.4,2191.1,148,77.3
0.093844,421.4,38.6,1715.2,100.1,2204.2,135.4,425.4,1746.9,2203.1,148.1,77.1
0.095844,421.7,38.6,1736.0,114.5,2215.9,164.2,425,1759.7,2213,148.2,76.9
0.097844,420.6,38.8,1756.5,126.6,2224.8,184.7,423.5,1768.9,2220.6,148.3,76.7
0.099844,418.8,39.6,1770.9,135.0,2227.0,193.3,420.8,1774,2225.7,148.3,76.5
0.101844,416.5,42.1,1781.7,142.0,2224.5,194.8,416.8,1774.6,2228.4,148.4,76.2
0.103844,413.0,45.9,1789.0,146.1,2222.5,188.9,411.6,1770.9,2228.7,148.5,75.9
0.105844,408.3,49.7,1793.7,148.0,2221.7,175.5,405.3,1763.1,2227,148.6,75.6
0.107844,402.9,54.2,1794.8,152.9,2218.6,160.0,398.4,1751.9,2223.6,148.6,75.3
0.109844,397.5,60.3,1785.4,160.6,2212.9,149.9,391,1738.5,2219.2,148.7,75
0.111844,390.1,67.7,1758.4,162.2,2207.3,142.4,383.8,1724,2214.1,148.7,74.7
0.113844,380.1,73.8,1720.0,145.6,2206.1,136.0,377.1,1709.8,2209,148.8,74.4
0.115844,369.4,77.2,1686.9,117.5,2209.4,132.9,371.4,1697.1,2204.4,148.8,74.1
0.117844,361.7,76.6,1664.9,94.7,2210.9,132.8,367,1687,2200.8,148.9,73.8
0.119844,359.0,72.7,1648.3,82.5,2205.8,133.5,364.2,1680.6,2198.5,148.9,73.4
0.121844,360.9,68.9,1632.9,78.4,2196.6,133.4,363.2,1678.5,2197.7,148.9,73
