time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,406.8,49.9,1696.2,69.8,2402.9,159.6,391.2,1739.9,2412.6,117.2,73.6
0.027447,403.5,50.7,1714.4,67.8,2413.7,153.8,390.2,1743.4,2414.6,117.1,74.2
0.029447,393.5,55.7,1736.1,70.4,2420.8,129.5,388.7,1748.9,2417.9,117,74.9
0.031447,381.8,60.6,1756.6,77.3,2427.2,115.2,386.7,1756.5,2422.3,117,75.6
0.033447,375.5,64.2,1773.4,83.6,2433.7,107.3,384.3,1765.7,2427.7,116.9,76.3
0.035447,373.9,69.6,1788.6,87.9,2439.0,99.2,381.6,1776.4,2434,116.8,76.9
0.037447,371.5,79.7,1806.2,93.4,2440.9,88.7,378.8,1788.2,2441,116.7,77.5
0.039447,366.6,91.2,1829.1,106.1,2441.7,78.1,376,1800.7,2448.5,116.6,78
0.041447,362.1,98.2,1853.5,126.0,2447.4,71.6,373.3,1813.6,2456.5,116.5,78.4
0.043447,361.8,102.3,1868.8,142.0,2457.4,67.9,370.9,1826.5,2464.7,116.4,78.8
0.045447,365.7,107.3,1867.0,142.3,2469.2,65.5,368.7,1839.2,2473.1,116.2,79.2
0.047447,371.0,111.2,1852.9,125.7,2482.5,67.3,367,1851.5,2481.6,116.1,79.4
0.049447,374.1,110.4,1843.6,104.6,2496.6,78.0,365.7,1863,2490.2,115.9,79.6
0.051447,374.6,107.5,1846.8,92.7,2507.7,96.2,364.7,1873.7,2499,115.8,79.8
0.053447,373.8,106.1,1857.6,92.8,2515.6,114.2,364.2,1883.6,2507.9,115.6,79.9
0.055447,371.6,108.3,1871.9,107.5,2525.3,133.4,364,1892.4,2517.1,115.5,79.9
0.057447,367.1,111.9,1886.8,140.4,2539.1,157.0,364.1,1900.4,2526.7,115.3,79.9
0.059447,363.1,112.0,1898.0,178.6,2552.0,171.3,364.2,1907.5,2536.8,115.1,79.9
0.061447,361.6,109.5,1906.3,200.5,2559.8,163.4,364.4,1913.9,2547.6,114.9,79.8
0.063447,361.4,108.7,1919.9,212.0,2560.8,147.3,364.5,1919.7,2559.1,114.8,79.7
0.065447,361.0,109.9,1939.2,225.1,2556.9,139.8,364.2,1924.9,2571.4,114.6,79.7
0.067447,360.1,109.6,1950.9,234.0,2552.8,141.3,363.7,1929.8,2584.6,114.4,79.5
0.069447,359.0,106.7,1941.9,227.5,2553.5,145.6,362.6,1934.4,2598.7,114.2,79.4
0.071447,358.0,105.4,1920.2,208.5,2564.3,157.2,361,1938.8,2613.6,114,79.3
0.073447,356.7,108.0,1906.6,192.8,2593.1,193.1,358.9,1943.1,2629.1,113.8,79.1
0.075447,355.3,111.1,1915.2,186.0,2644.6,258.3,356.1,1947.2,2645.2,113.6,79
0.077447,355.5,109.3,1944.6,176.1,2702.1,308.7,352.7,1951.1,2661.6,113.4,78.9
0.079447,355.9,104.9,1977.5,158.5,2740.3,298.4,348.8,1954.9,2678,113.1,78.8
