time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,735.7,366.4,1101.0,224.7,2262.4,298.2,790.1,1120.2,2247,0,73.9
0.027499,740.4,372.5,1102.4,203.3,2258.7,256.7,786.8,1119.2,2248.4,0,75.4
0.029499,761.0,393.8,1104.1,206.2,2251.9,229.2,781.3,1117.6,2250.8,0,76.6
0.031499,799.4,394.5,1108.2,239.3,2245.5,210.7,774,1115.5,2254,0,77.5
0.033499,826.0,337.0,1123.2,283.5,2243.9,192.3,765,1112.9,2257.9,0,78.1
0.035499,821.8,276.2,1141.4,289.4,2248.3,168.4,754.8,1110,2262.4,0,78.4
0.037499,804.9,249.6,1144.8,263.2,2257.0,138.9,743.6,1106.7,2267.3,0,78.5
0.039499,780.8,259.0,1133.6,230.3,2267.1,107.6,731.9,1103.4,2272.4,0,78.3
0.041499,740.4,303.7,1112.5,198.1,2275.8,82.7,720,1100,2277.6,0,77.9
0.043499,670.2,332.3,1086.8,162.4,2281.9,75.8,708.4,1096.6,2282.6,0,77.5
0.045499,605.4,292.3,1060.3,137.5,2285.9,97.2,697.5,1093.4,2287.4,0,77.2
0.047499,591.8,250.2,1045.6,133.4,2290.6,142.8,687.4,1090.4,2291.7,0,76.9
0.049499,620.0,219.2,1052.5,141.2,2301.6,170.3,678.6,1087.7,2295.5,0,76.8
0.051499,660.4,184.5,1074.5,151.1,2311.2,171.4,671.1,1085.3,2298.6,0,76.9
0.053499,688.6,170.7,1099.0,161.0,2316.0,180.9,665.2,1083.2,2300.9,0,77
0.055499,703.6,196.0,1114.0,174.1,2319.7,206.5,660.9,1081.4,2302.6,0,77.2
0.057499,710.4,246.9,1115.1,184.8,2322.4,224.7,658.1,1079.8,2303.4,0,77.5
0.059499,697.7,278.5,1102.6,180.2,2321.1,209.8,656.8,1078.5,2303.6,0,77.8
0.061499,664.3,241.6,1083.8,153.9,2308.0,181.7,656.8,1077.3,2303.1,0,78.1
0.063499,649.6,183.0,1073.8,128.8,2289.3,141.5,657.9,1076.2,2302,0,78.5
0.065499,652.3,154.0,1072.1,110.2,2283.1,108.8,659.9,1075.1,2300.5,0,78.9
0.067499,659.0,148.5,1069.4,91.7,2283.5,94.5,662.5,1073.9,2298.6,0,79.3
0.069499,664.6,154.2,1063.4,76.0,2285.3,92.2,665.5,1072.6,2296.6,0,79.6
0.071499,668.3,158.7,1056.3,65.3,2286.1,99.5,668.5,1071.1,2294.5,0,79.9
0.073499,672.3,153.7,1049.7,59.2,2284.2,116.1,671.4,1069.4,2292.6,0,80
0.075499,678.1,145.6,1044.7,57.0,2281.2,137.4,673.8,1067.6,2290.9,0,79.9
0.077499,684.3,145.2,1042.8,59.3,2280.2,148.3,675.7,1065.5,2289.6,0,79.6
0.079499,687.2,158.7,1045.9,67.5,2281.2,142.3,676.8,1063.4,2288.8,0,79.1
0.081499,680.8,183.3,1055.8,81.6,2282.7,135.7,677.1,1061.1,2288.6,0,78.5
