time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,398.0,199.6,1628.0,149.1,2284.4,146.8,402.7,1587.7,2168.3,108.6,68.7
0.027889,398.9,190.5,1628.9,134.8,2209.3,153.0,401.6,1597.1,2180.3,109.1,69.2
0.029889,400.5,165.8,1623.2,125.8,2162.5,133.2,399.8,1612.1,2199.1,109.6,69.8
0.031889,398.9,137.0,1618.6,125.9,2149.3,129.8,397.3,1631.7,2222.9,110.1,70.4
0.033889,395.4,121.4,1622.1,137.5,2166.5,152.5,393.9,1654.6,2249.7,110.6,70.8
0.035889,392.4,121.1,1641.5,156.4,2231.7,194.2,389.7,1679.5,2277.2,111.1,71.3
0.037889,388.5,125.3,1673.7,172.0,2320.4,187.5,384.8,1704.8,2303.3,111.6,71.6
0.039889,381.9,124.2,1707.4,183.2,2364.2,147.9,379.2,1729.4,2325.9,112.1,71.9
0.041889,373.8,118.1,1733.2,190.0,2374.1,129.7,373,1751.9,2344,112.6,72.2
0.043889,366.1,114.7,1763.4,192.0,2370.7,134.9,366.4,1771.7,2356.7,113.1,72.5
0.045889,358.2,115.6,1808.7,175.0,2363.4,161.1,359.7,1788.2,2364.1,113.7,72.7
0.047889,349.6,112.0,1843.2,138.5,2362.2,191.7,353.1,1801.2,2367,114.1,73
0.049889,342.9,98.7,1852.2,109.0,2369.5,208.3,346.8,1811,2366.5,114.6,73.2
0.051889,339.5,82.0,1847.0,94.3,2379.3,209.8,341.1,1818,2364.4,115.1,73.5
0.053889,337.1,67.5,1836.7,94.4,2381.9,202.4,336.3,1823,2362.4,115.5,73.7
0.055889,334.0,56.2,1825.0,114.6,2369.9,192.8,332.3,1826.7,2362.3,116,73.8
0.057889,330.2,48.0,1814.1,159.9,2352.9,182.6,329.4,1829.9,2365.3,116.3,74
0.059889,327.5,43.6,1808.1,220.4,2347.2,172.6,327.3,1833.4,2372.5,116.7,74.1
0.061889,326.7,43.3,1809.9,253.5,2357.6,162.0,326.1,1837.7,2384.3,117.1,74.3
0.063889,326.6,46.5,1818.4,223.2,2379.1,148.9,325.4,1843.3,2400.3,117.4,74.4
0.065889,325.4,50.0,1833.3,176.6,2409.3,141.1,325,1850.3,2419.7,117.7,74.5
0.067889,323.0,51.6,1854.3,148.4,2452.3,137.3,324.6,1858.6,2441.4,117.9,74.6
0.069889,321.9,54.0,1878.0,132.2,2491.8,126.0,323.8,1868,2463.9,118.1,74.6
0.071889,323.0,60.5,1898.0,116.8,2511.7,113.2,322.3,1878.2,2485.5,118.3,74.6
0.073889,323.4,67.6,1909.6,99.3,2518.6,104.7,320,1888.6,2504.9,118.5,74.6
0.075889,319.6,68.8,1914.9,82.7,2521.2,101.1,316.7,1898.8,2521.1,118.6,74.5
0.077889,312.9,65.8,1917.2,69.2,2524.1,104.5,312.4,1908.5,2533.5,118.7,74.3
0.079889,305.9,65.5,1918.6,59.6,2530.6,119.4,307.1,1917.2,2542.2,118.8,74.2
0.081889,299.0,68.3,1920.6,53.2,2541.2,144.1,301.1,1924.8,2547.6,118.9,74
0.083889,292.0,67.1,1924.0,48.7,2550.3,166.9,294.5,1931.2,2550.9,118.9,73.9
0.085889,285.5,60.8,1928.7,46.2,2554.8,183.6,287.8,1936.6,2553.5,118.9,73.7
0.087889,279.8,55.8,1933.9,46.9,2556.7,191.8,281.3,1941.1,2556.8,118.9,73.5
0.089889,274.8,53.6,1938.9,50.4,2558.7,187.2,275.2,1945,2562.3,118.9,73.3
0.091889,270.5,49.2,1944.0,54.0,2563.8,178.4,269.9,1948.5,2571.2,118.8,73
0.093889,266.9,40.6,1950.2,54.8,2574.9,175.7,265.5,1951.9,2584.2,118.8,72.8
0.095889,264.0,32.4,1957.7,52.7,2597.3,176.8,262.2,1955.3,2601.4,118.7,72.6
0.097889,262.0,26.9,1964.2,48.8,2630.9,170.8,260,1958.8,2622.4,118.6,72.3
0.099889,261.0,23.3,1966.9,46.5,2661.7,161.2,258.8,1962.5,2646.1,118.5,72
0.101889,260.3,20.6,1967.5,48.7,2683.0,160.9,258.3,1966.2,2670.9,118.5,71.7
0.103889,259.1,18.7,1969.5,55.8,2702.6,166.2,258.4,1969.6,2695,118.4,71.3
0.105889,257.4,17.9,1974.0,68.1,2722.5,166.1,258.9,1972.7,2716.3,118.3,70.8
0.107889,256.6,18.3,1978.9,87.6,2733.9,152.0,259.4,1975,2733.1,118.2,70.2
0.109889,257.9,18.5,1978.6,121.6,2734.3,131.9,259.8,1976.6,2743.8,118.1,69.4
0.111889,260.4,17.9,1969.1,179.9,2729.4,122.0,260,1977.1,2747.5,118,68.6
