time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,353.5,157.7,1700.0,155.8,2251.0,144.5,352.1,1706.8,2246.7,101.3,67.8
0.027973,358.0,117.8,1714.3,159.4,2254.1,155.0,359,1709.3,2256.2,102,68.9
0.029973,365.9,109.3,1720.7,154.1,2256.9,176.8,368,1713.8,2260.6,102.5,69.9
0.031973,377.8,110.6,1719.1,133.5,2246.9,208.1,376.9,1719.1,2249.5,102.8,70.9
0.033973,386.3,99.5,1716.5,117.7,2218.5,239.8,384,1722.1,2218.4,103,71.8
0.035973,389.3,80.7,1712.9,113.7,2177.4,271.3,389.3,1718.1,2171.6,103,72.6
0.037973,391.4,66.7,1705.1,123.4,2129.0,308.4,393.6,1703.5,2122.3,102.9,73.4
0.039973,396.7,62.9,1686.0,152.9,2081.2,361.7,397.9,1678,2086.3,102.7,74.1
0.041973,404.6,65.0,1647.3,185.3,2062.3,441.5,402.7,1645.3,2074.9,102.4,74.8
0.043973,409.5,60.4,1605.8,183.5,2091.4,547.2,407.8,1612,2088.9,102,75.4
0.045973,411.6,50.0,1580.5,170.6,2129.7,658.6,412.3,1585,2118.2,101.4,75.8
0.047973,413.7,41.4,1571.6,169.7,2147.7,733.9,415.6,1568.5,2146.3,100.8,76.1
0.049973,416.6,36.8,1567.5,181.1,2154.1,734.7,417.5,1563,2158.7,100,76.2
0.051973,419.6,38.6,1564.6,204.1,2147.2,614.6,418.2,1565.6,2150,99.2,76.1
0.053973,420.4,49.9,1569.2,224.9,2122.9,454.2,418.3,1571.9,2126.7,98.2,75.9
0.055973,417.8,62.8,1577.4,219.1,2104.1,348.8,418.1,1577.6,2103.2,97.1,75.6
0.057973,416.5,64.3,1580.9,183.8,2097.6,280.9,418,1579.8,2093.4,95.9,75.4
