time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,403.5,116.0,783.0,254.6,2224.9,111.2,428.5,820.6,2221,141,70.4
0.027113,420.1,90.4,816.7,214.8,2222.3,86.1,429.4,823.7,2221.5,140.5,71.5
0.029113,433.5,72.9,837.4,183.3,2221.6,68.7,430.8,828.8,2222.4,140,72.3
0.031113,441.2,64.4,847.1,162.6,2221.4,57.8,432.7,835.3,2223.6,139.4,72.8
0.033113,445.9,63.4,852.1,152.3,2221.5,50.9,434.7,843,2224.8,138.9,73.1
0.035113,447.9,69.4,856.8,153.6,2222.5,47.1,436.9,851.1,2226,138.4,73.2
0.037113,446.8,76.1,864.2,159.9,2225.0,44.9,438.9,859.2,2227.1,137.8,73.2
0.039113,444.7,76.4,875.2,162.1,2228.4,43.4,440.5,866.9,2227.9,137.3,73.2
0.041113,443.5,70.4,886.0,159.0,2230.9,44.2,441.8,873.6,2228.2,136.8,73.2
0.043113,442.9,63.3,890.2,154.8,2230.4,48.3,442.3,879,2228.1,136.4,73.4
0.045113,441.9,56.8,888.5,149.5,2227.9,53.9,442.2,882.9,2227.4,135.9,73.5
0.047113,440.7,52.9,883.8,142.2,2226.4,58.9,441.4,885.3,2226.1,135.5,73.7
0.049113,438.6,53.3,878.2,135.5,2227.2,63.1,439.8,886.2,2224.3,135,73.9
0.051113,434.8,55.2,873.7,129.5,2227.5,66.3,437.6,885.8,2222,134.6,74
0.053113,430.1,54.6,872.1,123.1,2224.6,66.6,434.8,884.4,2219.3,134.3,74.2
0.055113,426.2,52.2,872.3,118.0,2218.4,65.8,431.5,882.5,2216.2,133.9,74.4
0.057113,422.2,51.0,872.2,115.3,2209.3,66.2,428,880.5,2212.9,133.6,74.5
0.059113,418.7,50.8,872.0,114.8,2201.0,67.5,424.3,878.6,2209.4,133.3,74.7
0.061113,417.3,50.8,874.5,117.0,2197.2,67.9,420.7,877.5,2205.9,133.1,74.8
0.063113,417.9,53.1,879.8,122.7,2197.2,68.2,417.2,877.3,2202.3,132.9,74.8
0.065113,417.9,58.3,885.6,129.0,2196.5,69.7,414,878.2,2198.7,132.6,74.9
0.067113,415.9,62.4,890.8,131.6,2194.6,71.7,411.3,880.3,2195.1,132.5,75
0.069113,413.7,61.6,895.4,129.8,2193.8,73.8,408.9,883.6,2191.3,132.3,75
0.071113,411.7,59.7,898.9,128.2,2193.6,79.2,407,887.9,2187.2,132.2,75
0.073113,408.7,59.5,899.7,130.0,2189.2,90.7,405.5,893,2182.8,132.1,75.1
0.075113,405.7,58.6,899.3,132.3,2178.8,101.3,404.4,898.6,2177.8,132,75.2
0.077113,404.2,56.0,900.9,133.3,2168.6,108.0,403.6,904.3,2172.2,131.9,75.2
0.079113,403.8,54.9,905.3,134.8,2164.2,116.3,403,909.8,2165.6,131.9,75.3
0.081113,402.8,56.1,910.2,136.1,2163.7,125.2,402.4,914.8,2158.1,131.8,75.3
0.083113,401.4,56.2,914.5,135.3,2159.1,126.9,401.9,919.1,2149.4,131.8,75.4
0.085113,400.3,53.8,918.6,132.8,2145.5,118.0,401.4,922.6,2139.5,131.8,75.4
0.087113,399.1,52.0,921.1,131.3,2126.5,103.4,400.8,925.3,2128.3,131.7,75.5
0.089113,396.8,51.3,922.1,131.3,2107.5,89.7,400,927.1,2116,131.7,75.6
0.091113,394.7,49.9,923.3,131.2,2092.0,81.6,399.1,928.4,2102.5,131.7,75.7
0.093113,394.2,48.4,926.0,132.1,2080.7,81.7,398.2,929.4,2088.1,131.7,75.8
0.095113,394.3,49.1,929.8,136.6,2070.6,91.2,397.1,930.5,2072.8,131.8,75.9
0.097113,394.2,51.2,934.4,143.8,2058.8,105.4,396.1,931.9,2056.9,131.8,76.1
0.099113,394.5,52.2,940.0,148.8,2042.8,110.2,395.2,934,2040.7,131.8,76.2
0.101113,395.6,52.1,945.0,150.5,2024.6,99.9,394.4,937.1,2024.5,131.8,76.3
0.103113,396.5,52.8,948.9,153.4,2006.3,84.7,393.8,941.3,2008.4,131.8,76.4
0.105113,396.8,54.2,953.6,159.2,1990.9,72.8,393.4,946.7,1992.8,131.8,76.6
0.107113,397.3,54.8,959.7,163.1,1980.2,67.0,393.2,953.2,1977.9,131.8,76.7
0.109113,398.0,54.5,964.8,161.8,1971.1,66.9,393.2,960.7,1964,131.8,76.9
0.111113,397.6,53.5,967.0,156.4,1960.4,75.2,393.5,968.8,1951.3,131.8,77
0.113113,396.0,51.5,968.4,149.8,1947.8,93.1,393.9,977.2,1940,131.8,77.1
0.115113,394.9,49.0,971.5,143.9,1934.4,120.0,394.5,985.5,1930.2,131.8,77.2
0.117113,394.6,47.3,976.1,142.4,1921.7,160.3,395,993.1,1922,131.8,77.3
0.119113,394.0,47.0,982.4,151.2,1910.1,223.6,395.6,999.6,1915.5,131.8,77.4
0.121113,393.2,48.0,994.6,172.5,1898.1,328.1,396,1004.5,1910.8,131.8,77.3
0.123113,393.1,49.8,1016.7,199.3,1892.6,477.8,396.3,1007.6,1908,131.8,77.3
0.125113,393.1,51.4,1044.7,216.2,1921.8,645.5,396.4,1008.7,1907.1,131.7,77.1
