time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,428.9,68.8,1065.4,155.6,1890.2,130.5,430.5,1050.6,1858.3,131,71.4
0.027868,436.2,69.7,1050.3,136.5,1892.6,130.4,435.2,1046.7,1873.7,130.6,71.2
0.029868,445.4,69.3,1033.5,121.1,1896.2,146.5,442.8,1040.8,1897.4,130.3,70.9
0.031868,454.1,68.8,1020.2,111.6,1905.1,177.0,452.6,1033.3,1926.9,129.9,70.6
0.033868,463.8,71.6,1012.5,108.9,1931.3,226.4,464.1,1025,1958.9,129.4,70.4
0.035868,475.9,75.7,1010.2,108.4,1973.9,274.2,476.7,1016.7,1990.3,129,70.3
0.037868,488.6,76.8,1010.4,104.8,2008.3,295.7,489.6,1009.1,2018.1,128.5,70.2
0.039868,499.9,78.1,1012.0,102.2,2029.1,308.2,502.2,1002.9,2040.2,128.1,70.2
0.041868,510.9,85.0,1013.8,107.3,2048.3,329.5,514.1,998.5,2055.3,127.6,70.3
0.043868,522.1,98.0,1012.2,123.2,2069.2,357.7,524.9,996,2063,127,70.3
0.045868,534.3,112.0,1003.8,147.1,2088.5,381.4,534.3,995.4,2064.2,126.5,70.3
0.047868,545.8,117.3,991.8,164.4,2095.5,389.1,542.3,996.3,2060.4,126,70.3
0.049868,554.9,112.8,983.6,169.7,2084.0,387.4,548.8,998.3,2053.4,125.4,70.3
0.051868,558.6,102.9,983.5,165.2,2052.0,385.4,553.9,1000.8,2045.4,124.9,70.3
0.053868,556.9,92.7,989.2,152.1,2013.5,391.6,557.6,1003.2,2038.2,124.3,70.2
0.055868,556.6,87.7,996.8,140.3,1995.5,420.0,560.1,1004.7,2033.2,123.7,70.1
0.057868,559.7,87.8,1005.7,136.9,2006.7,461.2,561.2,1005.1,2031,123.1,69.9
0.059868,560.9,87.7,1015.7,138.5,2027.2,484.3,561,1004,2031.5,122.5,69.7
0.061868,557.2,86.0,1021.8,145.6,2046.1,471.4,559.5,1001.2,2033.9,121.9,69.5
0.063868,553.6,85.8,1016.3,157.5,2054.4,448.0,556.4,996.9,2037,121.3,69.4
0.065868,551.3,91.4,998.8,174.5,2050.0,436.2,551.9,991.3,2039.4,120.7,69.3
0.067868,545.2,103.7,978.3,202.4,2036.6,440.1,545.8,984.8,2039.9,120.1,69.2
0.069868,536.0,115.8,965.0,241.1,2024.3,459.5,538.2,978.1,2037.5,119.5,69.2
0.071868,529.8,123.6,959.3,284.4,2023.5,499.7,529.3,971.6,2031.9,118.9,69.1
0.073868,527.3,131.4,956.1,313.9,2034.4,558.3,519.4,965.8,2023.5,118.3,69.1
0.075868,518.4,142.0,953.3,312.8,2033.6,635.8,508.8,961.2,2013.2,117.8,69.1
0.077868,498.7,149.9,957.0,287.6,2007.6,743.5,498,958,2002.4,117.2,69.1
0.079868,480.4,150.6,964.7,263.6,1984.3,839.0,487.3,956.6,1992.6,116.6,69
0.081868,471.1,149.7,966.5,249.1,1980.6,847.5,477.1,956.8,1985.2,116.1,68.9
0.083868,466.1,150.1,963.4,240.6,1983.1,748.6,467.9,958.5,1981.6,115.5,68.7
0.085868,458.5,146.4,963.6,226.8,1983.4,590.2,459.8,961.4,1982.2,115,68.5
0.087868,450.0,135.3,968.9,206.4,1983.4,484.8,453,965.2,1986.8,114.5,68.3
0.089868,446.1,125.0,971.0,191.0,1981.9,444.5,447.5,969.4,1994.9,114,68.1
0.091868,447.3,124.6,969.9,192.9,1985.6,437.7,443.3,973.6,2004.9,113.5,67.8
0.093868,450.7,142.9,971.7,229.5,2011.4,434.9,440.3,977.4,2015.2,113,67.5
0.095868,448.4,172.8,976.3,291.1,2037.9,396.7,438.3,980.4,2024.2,112.6,67.2
0.097868,436.1,195.0,981.9,335.3,2042.9,342.6,437.1,982.3,2030.2,112.2,66.9
0.099868,421.7,201.8,986.4,341.7,2036.3,302.4,436.8,983,2032.4,111.8,66.6
