time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,344.6,99.6,1728.7,339.2,2147.2,343.3,345.7,1745.7,2152.1,120.1,80.3
0.027283,346.9,101.0,1779.0,305.2,2191.5,398.8,346.1,1771.2,2187.3,120.3,80.2
0.029283,347.5,106.7,1817.9,253.6,2242.0,437.9,346.3,1803.3,2235.2,120.4,80.1
0.031283,345.7,112.4,1836.3,217.5,2279.8,457.6,346.2,1831.1,2283.8,120.5,80
0.033283,344.5,111.9,1843.5,193.2,2316.1,458.5,345.5,1846.8,2323,120.6,79.8
0.035283,344.5,106.4,1841.8,173.4,2349.7,410.6,343.9,1848.5,2347.7,120.7,79.6
0.037283,342.5,101.0,1835.1,153.3,2363.5,336.2,341.5,1840.6,2358.4,120.7,79.5
0.039283,337.6,94.4,1828.8,132.2,2361.0,277.5,338.5,1830.8,2360.2,120.8,79.3
0.041283,334.1,87.0,1828.0,118.4,2356.4,249.6,335.4,1826.4,2359.4,120.8,79.1
0.043283,333.1,84.2,1835.0,115.5,2358.6,238.5,332.7,1830.9,2360.9,120.8,78.9
0.045283,332.3,88.6,1848.7,125.0,2368.0,232.5,330.6,1842.8,2366.4,120.7,78.6
0.047283,329.5,93.0,1861.0,138.1,2376.4,225.6,329.2,1857,2374.6,120.7,78.4
0.049283,326.8,90.8,1865.6,144.6,2382.5,217.2,327.9,1867.9,2382.8,120.6,78.2
0.051283,325.7,84.8,1863.6,143.9,2387.5,211.8,326.1,1871.8,2388.9,120.5,77.9
0.053283,323.5,78.9,1860.9,145.7,2392.1,213.6,323.1,1868.8,2392.2,120.4,77.6
0.055283,318.2,74.6,1861.3,157.9,2394.5,224.5,318.5,1862.1,2393.6,120.3,77.3
0.057283,311.6,70.7,1863.9,180.5,2395.9,246.2,312.4,1855.7,2395.1,120.1,77
0.059283,306.3,68.1,1863.6,205.1,2397.5,281.1,305.6,1852.6,2397.6,120,76.6
0.061283,301.6,67.2,1856.8,228.1,2398.9,338.1,299.3,1852.8,2400.9,119.8,76.3
0.063283,295.7,67.1,1847.6,257.1,2401.3,456.5,294.8,1854.5,2404,119.6,75.9
0.065283,290.3,66.7,1849.5,287.3,2408.9,654.0,293.1,1855.4,2405.2,119.4,75.5
