time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,538.5,226.8,1085.8,133.6,2231.8,234.3,511.6,1076.6,2236.9,72.2,76.4
0.027333,536.8,195.3,1086.7,136.0,2230.9,263.4,510.7,1077.2,2237.8,72.8,76.9
0.029333,532.6,191.4,1084.1,120.8,2232.0,284.3,509.2,1078,2239.3,73.4,77.3
0.031333,523.6,214.6,1078.4,105.4,2238.2,289.8,507.2,1079.1,2241.3,74.1,77.5
0.033333,508.2,256.7,1073.2,98.9,2248.5,279.1,504.6,1080.1,2243.6,75,77.6
0.035333,489.1,291.6,1071.1,96.6,2255.0,262.3,501.4,1081.1,2246.1,75.9,77.5
0.037333,472.1,297.3,1072.9,94.2,2255.6,247.1,497.6,1081.7,2248.7,76.9,77.3
0.039333,464.4,274.3,1076.2,91.8,2253.1,239.6,493.3,1081.8,2251.3,78.1,76.9
0.041333,462.2,245.7,1076.4,93.8,2251.6,237.9,488.5,1081.2,2253.6,79.4,76.5
0.043333,459.6,230.7,1070.6,108.3,2253.1,239.7,483.2,1079.7,2255.7,80.8,76.1
0.045333,456.2,229.7,1061.3,140.6,2254.1,243.1,477.4,1077.1,2257.3,82.4,75.7
0.047333,455.5,234.5,1055.7,188.8,2254.1,247.2,471.4,1073.3,2258.4,84.1,75.4
0.049333,456.3,237.2,1061.7,226.2,2255.1,255.7,465.1,1068.2,2259,85.9,75.2
0.051333,455.7,243.5,1073.6,248.1,2260.1,280.6,458.6,1061.8,2259,87.8,75.1
0.053333,454.2,252.2,1084.2,264.8,2271.8,337.6,452.1,1054,2258.6,89.8,75.2
0.055333,452.8,244.8,1084.6,266.8,2284.1,408.3,445.7,1045,2257.7,92,75.3
0.057333,449.8,208.9,1072.3,249.9,2280.5,433.6,439.6,1034.7,2256.5,94.2,75.4
0.059333,447.9,160.7,1050.8,235.5,2264.1,374.8,433.7,1023.3,2255.2,96.5,75.5
0.061333,449.9,126.1,1024.6,244.0,2251.9,309.2,428.4,1011,2253.7,98.9,75.6
0.063333,451.6,108.4,990.5,272.3,2239.6,269.4,423.6,997.9,2252.4,101.3,75.6
0.065333,446.4,107.4,953.9,297.0,2226.0,249.8,419.5,984.2,2251.2,0,75.7
0.067333,431.9,115.4,926.0,295.0,2220.1,231.2,416.1,970.1,2250.3,0,75.8
0.069333,412.3,122.5,912.3,269.3,2227.5,209.7,413.6,955.8,2249.8,0,76
0.071333,399.1,124.2,911.6,243.9,2239.5,198.4,411.8,941.5,2249.6,111,76.2
0.073333,396.8,120.6,914.0,231.0,2247.1,195.8,410.9,927.3,2249.9,113.4,76.6
0.075333,402.1,107.9,912.3,220.0,2251.7,188.7,410.7,913.4,2250.6,115.6,76.9
0.077333,407.9,89.8,906.3,200.1,2255.9,169.8,411.1,899.8,2251.5,117.8,77.2
0.079333,411.3,71.8,898.1,172.7,2261.2,137.4,412.1,886.7,2252.6,119.9,77.4
0.081333,412.3,59.2,888.8,151.1,2265.0,103.3,413.5,874,2253.7,121.9,77.6
0.083333,412.4,52.3,877.6,138.8,2265.4,81.4,415.2,861.7,2254.5,123.7,77.7
0.085333,412.7,49.0,864.0,129.9,2263.7,71.5,417,849.9,2255,125.4,77.8
0.087333,413.3,48.7,851.7,126.4,2262.0,72.0,418.7,838.5,2254.8,126.9,77.8
0.089333,413.7,50.2,842.1,132.0,2261.5,79.0,420.1,827.5,2253.7,128.3,77.8
0.091333,413.4,51.3,832.1,144.1,2262.4,90.5,421,816.8,2251.7,129.6,77.8
0.093333,412.9,52.6,819.2,158.4,2264.0,105.8,421.3,806.3,2248.6,130.7,77.6
0.095333,412.5,56.9,802.1,177.8,2263.6,126.4,420.9,796,2244.2,131.6,77.5
0.097333,413.4,65.7,780.4,215.0,2254.5,153.3,419.6,786,2238.6,132.4,77.2
0.099333,415.7,74.2,761.3,269.8,2234.0,173.1,417.3,776.3,2231.9,133,77
0.101333,417.8,77.3,749.5,331.0,2206.6,179.3,414.1,766.9,2224,133.5,76.8
0.103333,416.0,75.2,746.8,356.3,2183.7,172.2,409.9,758,2215.3,133.9,76.7
0.105333,411.1,72.6,746.3,333.8,2169.2,160.0,404.8,749.7,2206.1,134.2,76.6
0.107333,404.7,71.8,742.9,293.1,2159.0,148.1,398.9,742.1,2196.6,134.3,76.5
0.109333,397.7,74.9,734.5,268.0,2153.2,137.6,392.2,735.6,2187.2,134.4,76.5
0.111333,390.9,82.1,721.0,269.7,2154.2,130.0,385,730.2,2178.4,134.3,76.5
0.113333,385.2,91.1,705.5,290.9,2162.5,130.6,377.5,726.3,2170.6,134.1,76.4
0.115333,381.5,96.5,700.5,311.8,2175.8,144.0,369.7,724,2164.3,133.9,76.2
0.117333,375.8,96.2,712.9,309.1,2195.5,168.2,362.1,723.7,2159.9,133.6,76
0.119333,365.6,91.9,732.0,268.9,2214.7,185.1,354.6,725.3,2157.8,133.2,75.9
0.121333,353.2,86.8,744.8,219.7,2220.9,187.8,347.6,729.2,2158.2,132.7,75.7
0.123333,340.0,81.4,755.4,182.5,2209.4,188.5,341.2,735.4,2161.5,132.2,75.6
0.125333,327.6,75.3,766.7,163.6,2187.9,191.9,335.6,743.9,2167.8,131.6,75.6
0.127333,317.4,69.5,777.0,153.0,2174.4,195.1,330.8,754.6,2177.2,131,75.5
0.129333,310.4,65.8,785.2,144.0,2173.2,203.8,327,767.5,2189.4,130.4,75.5
0.131333,309.5,64.7,791.1,143.5,2176.5,232.8,324.2,782.3,2204.4,129.7,75.5
0.133333,313.4,64.5,797.1,159.4,2174.3,298.9,322.3,798.7,2221.8,129,75.4
0.135333,317.6,65.2,808.4,197.6,2168.9,438.3,321.4,816.4,2241.3,128.3,75.4
0.137333,320.3,66.0,827.9,240.1,2182.2,669.8,321.4,835,2262.2,127.6,75.5
0.139333,323.7,63.1,850.2,246.7,2240.8,1007.6,322.1,854,2284,126.8,75.5
0.141333,327.2,57.6,859.4,210.8,2330.9,1284.8,323.3,872.8,2306,126.1,75.6
0.143333,328.6,54.9,860.9,177.7,2401.5,1320.0,325,891,2327.5,125.3,75.5
0.145333,327.4,59.0,868.1,164.2,2442.1,1151.0,327,908.1,2347.9,124.6,75.2
0.147333,324.4,76.7,893.5,182.1,2421.9,1014.5,329,923.5,2366.5,123.8,74.7
0.149333,320.4,116.0,943.3,230.9,2401.2,1120.3,330.9,936.8,2382.7,123.1,74
0.151333,316.0,194.8,1001.7,286.0,2411.2,1412.3,332.5,947.7,2395.9,122.4,73.1
0.153333,312.1,339.4,1012.3,324.5,2408.1,1643.0,333.8,955.6,2405.7,121.8,72.1
0.155333,270.2,658.4,963.5,328.9,2403.7,1438.8,334.6,960.5,2411.7,121.1,71
0.159333,463.9,2937.8,924.9,153.7,2306.1,969.0,334.9,962.2,2413.7,119.9,69
