time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,321.5,55.0,1896.6,63.7,2575.3,167.8,321.1,1898.5,2575.3,142.3,75.7
0.027000,326.4,52.9,1886.5,51.4,2554.4,179.9,326.2,1886.5,2555.7,143.7,76.5
0.029000,330.8,54.6,1874.7,46.1,2527.8,201.1,331.9,1871.7,2526.2,145,77.2
0.031000,336.2,57.8,1858.7,46.7,2491.8,231.7,336.7,1856.4,2490.4,146,77.9
0.033000,341.9,63.2,1837.7,52.5,2451.8,262.2,341.2,1839.4,2452.9,146.7,78.5
0.035000,348.3,76.1,1812.9,57.2,2415.6,269.0,347.3,1817.4,2418.7,147.3,79
0.037000,356.4,97.3,1788.2,57.7,2394.3,253.0,356.3,1789.5,2393.6,147.6,79.4
0.039000,366.7,116.9,1763.7,56.8,2384.4,239.5,367.4,1759.8,2380.4,147.7,79.7
0.041000,377.2,124.1,1739.8,55.4,2377.3,239.4,378.3,1734.7,2376.1,147.7,79.9
0.043000,387.7,121.5,1716.4,53.3,2364.7,252.3,387.7,1717.3,2369.8,147.4,80
0.045000,397.6,115.1,1697.7,52.9,2340.9,278.6,396.4,1703.9,2345.6,146.9,80
0.047000,408.2,108.6,1682.1,58.7,2299.9,330.6,406.7,1686.7,2291.5,146.2,79.9
0.049000,420.3,102.0,1663.4,73.8,2216.4,408.9,420.5,1659.7,2208.6,145.2,79.7
0.051000,433.2,92.5,1635.5,95.0,2098.9,380.9,436.2,1625.9,2115.3,144.1,79.5
0.053000,445.7,83.6,1603.2,108.8,2038.8,289.9,449.2,1596.7,2040.8,142.7,79.1
0.055000,459.3,81.4,1572.2,114.1,2020.7,213.0,454.3,1585.1,2012.3,141.1,78.8
