time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,565.0,188.8,1127.3,295.8,2142.4,287.4,587.3,1116.1,2084.6,142.5,65.3
0.028000,580.2,170.2,1113.2,281.7,2076.4,286.0,587.4,1118.8,2081.5,142.1,66.7
0.030000,590.0,160.4,1111.2,271.5,2043.4,265.2,587.5,1122.7,2076.8,141.8,67.9
0.032000,594.8,153.1,1119.0,269.3,2037.5,250.7,587.5,1127,2071.2,141.4,68.9
0.034000,595.7,147.3,1131.2,266.5,2046.5,232.1,587.4,1130.9,2065.6,141.1,69.6
0.036000,596.7,144.6,1142.1,255.5,2056.5,204.6,587,1133.5,2060.9,140.7,70.1
0.038000,598.1,146.0,1146.5,232.4,2065.6,175.3,586.4,1134.1,2058.1,140.4,70.5
0.040000,596.5,149.7,1140.8,200.1,2074.5,150.0,585.6,1131.9,2057.9,140,70.7
0.042000,590.4,152.2,1127.0,161.7,2082.1,125.2,584.7,1127,2061,139.6,70.9
0.044000,583.6,151.7,1112.6,128.8,2085.9,107.7,584,1119.3,2067.5,139.3,71
0.046000,577.1,148.8,1099.4,101.6,2087.5,99.8,583.7,1109.4,2077.6,139,71
0.048000,572.5,143.6,1089.3,83.6,2087.7,103.5,584.1,1098.1,2090.9,138.7,71
0.050000,572.0,137.4,1081.4,73.4,2089.5,114.5,585.3,1086.1,2106.8,138.4,71.1
0.052000,576.9,133.2,1074.8,69.8,2101.3,128.1,587.5,1074.6,2124.6,138.1,71.1
0.054000,584.3,132.0,1069.2,72.3,2128.6,138.2,591,1064.3,2143.4,137.9,71.2
0.056000,594.4,131.6,1063.2,80.0,2164.9,136.2,595.5,1056,2162.4,137.7,71.3
0.058000,605.6,131.4,1057.4,87.4,2189.0,125.4,601.1,1049.9,2180.6,137.5,71.4
0.060000,616.0,132.7,1052.2,92.4,2202.9,118.9,607.4,1046.2,2197.3,137.4,71.5
0.062000,622.8,136.0,1046.9,97.8,2214.0,120.5,614.1,1044.7,2212,137.3,71.6
0.064000,626.6,137.7,1042.1,104.5,2224.0,124.8,620.8,1044.7,2224.1,137.2,71.6
0.066000,631.7,134.5,1038.8,108.7,2234.0,124.0,626.9,1045.6,2233.7,137.1,71.5
0.068000,637.3,131.0,1038.7,108.0,2242.8,115.6,632,1046.7,2240.7,137.1,71.4
0.070000,640.9,132.8,1041.4,106.8,2251.3,102.4,635.9,1047.3,2245.2,137.1,71.2
0.072000,641.0,138.5,1045.0,108.1,2257.1,93.4,638.3,1047,2247.6,137.2,70.9
0.074000,637.9,142.9,1046.9,109.8,2257.1,93.5,639,1045.4,2248.3,137.3,70.6
0.076000,630.7,145.6,1046.2,110.7,2250.4,102.6,638.1,1042.7,2247.5,137.4,70.4
0.078000,622.2,148.4,1044.0,112.8,2240.9,110.1,635.7,1039.1,2245.8,137.5,70.2
0.080000,617.6,152.1,1040.1,117.2,2232.2,107.1,632.2,1035,2243.4,137.7,70
0.082000,618.4,155.1,1034.8,120.1,2225.7,97.4,627.9,1031.3,2240.6,137.9,69.9
0.084000,618.9,156.6,1030.0,122.6,2220.7,87.9,623.2,1028.4,2237.7,138.1,69.8
0.086000,618.2,157.4,1026.8,132.4,2219.5,82.0,618.5,1027,2234.6,138.3,69.7
0.088000,620.5,157.8,1025.1,149.9,2224.5,83.2,614.1,1027.3,2231.7,138.5,69.6
0.090000,624.5,155.2,1024.6,165.9,2235.0,97.0,610.3,1029.6,2228.9,138.8,69.5
0.092000,624.1,147.4,1028.1,170.6,2246.9,126.8,607.2,1033.5,2226.3,139,69.4
0.094000,619.9,135.0,1036.9,167.0,2257.8,170.5,604.7,1038.7,2223.9,139.3,69.3
0.096000,615.0,123.1,1044.6,159.7,2260.3,206.8,603,1044.4,2221.9,139.5,69.1
0.098000,607.7,113.5,1048.6,155.2,2245.3,226.8,601.9,1050,2220.2,139.8,68.8
0.100000,596.3,105.4,1052.3,161.9,2212.1,218.0,601.2,1054.6,2219,140,68.6
0.102000,585.7,100.0,1059.1,187.0,2186.9,181.9,600.9,1057.7,2218.2,140.2,68.4
0.104000,579.4,100.0,1066.6,243.7,2177.3,140.8,600.7,1058.7,2218,140.5,68.2
