time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,368.0,95.2,1238.5,329.6,2123.4,555.0,371.6,1262.9,2058.4,121.8,73.1
0.027440,372.5,77.2,1276.4,347.3,2048.8,512.3,372.4,1268.4,2048.7,122.1,74.1
0.029440,375.4,57.2,1292.5,318.2,1998.1,433.2,373.6,1276.4,2033.4,122.3,75
0.031440,377.7,44.4,1295.5,251.0,1970.0,357.7,374.8,1285.8,2013.6,122.5,75.9
0.033440,378.2,39.5,1297.3,177.7,1959.4,299.0,375.9,1295.3,1991.3,122.6,76.7
0.035440,376.0,39.5,1301.0,128.0,1960.7,259.4,376.6,1304.2,1969.1,122.7,77.3
0.037440,374.0,39.5,1306.7,102.3,1966.0,238.1,376.7,1312.3,1950.2,122.8,77.9
0.039440,374.5,38.1,1315.1,92.4,1969.3,228.9,376.1,1320.2,1937.7,122.9,78.4
0.041440,375.6,37.2,1326.5,94.8,1967.9,223.3,374.9,1328.6,1933.9,122.9,78.7
0.043440,373.7,38.0,1340.1,111.9,1961.6,219.0,373.2,1338.6,1939.9,122.9,79
0.045440,370.0,38.9,1351.8,143.3,1955.2,224.9,371.1,1350.7,1955.1,122.9,79.2
0.047440,368.3,38.8,1362.1,188.0,1953.2,254.6,368.9,1364.9,1976.7,122.8,79.3
0.049440,368.4,38.7,1378.1,235.0,1959.9,332.4,366.7,1380.4,2000.9,122.7,79.4
0.051440,366.5,39.0,1404.5,244.0,1986.5,485.8,364.6,1396,2023.1,122.6,79.4
0.053440,362.3,38.3,1420.8,202.2,2040.1,657.8,362.6,1410.2,2038.9,122.5,79.4
0.055440,359.9,36.6,1422.1,164.6,2078.6,696.1,360.6,1421.7,2045.6,122.4,79.5
0.057440,359.2,35.8,1421.5,147.0,2072.0,594.3,358.7,1429.6,2042.1,122.2,79.5
0.059440,356.6,37.0,1425.4,138.0,2044.9,487.7,356.6,1434,2029.7,122,79.5
0.061440,351.9,38.2,1431.1,130.1,2012.6,422.4,354.4,1435.5,2011.1,121.8,79.5
0.063440,349.9,37.4,1434.9,123.5,1982.7,384.1,351.9,1435,1990.4,121.6,79.5
0.065440,350.2,35.7,1436.6,118.4,1959.3,348.1,349.2,1434,1971.2,121.4,79.4
0.067440,348.8,35.2,1437.7,115.0,1946.6,315.2,346.5,1433.3,1956.3,121.1,79.3
0.069440,344.5,35.6,1439.0,114.0,1937.8,300.7,343.8,1433.5,1946.9,120.8,79.2
0.071440,341.9,35.7,1440.3,114.2,1928.0,308.8,341.4,1434.6,1942.7,120.5,79
0.073440,342.3,36.0,1440.3,112.0,1926.0,329.6,339.6,1436.2,1942,120.2,78.8
0.075440,340.7,37.8,1435.8,104.3,1946.0,337.0,338.4,1437.5,1942.8,119.8,78.6
0.077440,331.7,40.2,1426.2,95.1,1980.4,310.4,337.9,1438,1943.2,119.4,78.3
