time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,337.1,357.2,1011.4,84.6,2108.7,847.4,333.3,1007.9,2107.2,174.4,74.7
0.027218,323.9,415.7,996.2,78.3,2103.8,646.3,322.6,996.4,2096.4,174.3,75.7
0.029218,303.9,433.9,979.5,66.9,2084.6,504.9,307.8,980.3,2082.3,174.1,76.5
0.031218,287.8,359.6,962.4,52.1,2063.4,386.2,292.3,963.1,2069.5,173.8,77.1
0.033218,279.2,228.3,946.1,38.6,2051.0,289.6,279.5,947.5,2062.2,173.4,77.5
0.035218,273.3,120.7,931.0,31.0,2054.7,227.0,272,934.4,2063,173,77.9
0.037218,272.9,70.3,919.2,32.8,2071.5,206.1,271,922.8,2071.9,172.5,78.3
0.039218,277.7,50.9,908.7,48.6,2095.8,202.4,275.8,909.9,2087,172,78.7
0.041218,285.5,45.4,896.8,91.5,2118.6,194.4,284.6,893,2104.6,171.4,79
0.043218,294.6,44.9,880.8,177.4,2130.7,184.2,295,870.1,2120.7,170.9,79.3
0.045218,303.8,44.3,852.0,298.3,2131.4,180.7,304.9,841.8,2132.4,170.3,79.5
0.047218,311.0,43.0,808.2,383.6,2127.1,174.0,312.5,810.6,2138.2,169.7,79.8
0.049218,316.2,41.3,764.3,396.3,2124.6,153.5,317.3,781.3,2138.9,169.1,80.1
0.051218,319.3,38.9,743.7,357.8,2127.1,126.6,319.8,758.7,2136.2,168.6,80.3
0.053218,321.2,36.5,745.5,313.8,2133.3,107.1,320.7,746.5,2132.7,168,80.5
0.055218,322.7,34.8,757.4,272.4,2139.9,97.2,321.1,745.8,2130.6,167.4,80.8
0.057218,323.5,33.3,769.5,234.1,2143.9,93.7,321.8,755,2130.7,166.9,81
0.059218,323.5,31.4,779.0,196.9,2144.0,94.3,322.8,769.9,2133.1,166.4,81.3
0.061218,323.6,29.2,784.4,164.5,2139.9,100.8,324.2,785.5,2136.4,165.8,81.5
0.063218,324.1,27.6,787.4,141.0,2133.4,114.9,325.5,797.4,2139.4,165.3,81.7
0.065218,324.7,27.1,790.8,127.6,2126.5,136.7,326.2,803.1,2141,164.7,81.9
0.067218,325.5,27.8,794.8,123.8,2122.6,157.3,326.4,802.9,2140.9,164.2,82.1
0.069218,326.3,29.0,798.6,123.7,2125.9,171.1,326.1,799,2139.8,163.6,82.3
0.071218,326.7,29.5,800.7,124.5,2141.1,177.3,325.8,794.7,2138.5,163,82.4
0.073218,326.6,29.1,802.1,127.9,2168.1,174.8,325.6,792.9,2137.9,162.3,82.5
