time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,388.6,34.3,1407.5,73.5,2105.5,80.5,390.4,1410.3,2106.2,137.3,77.4
0.027590,394.6,34.5,1418.5,77.0,2106.7,80.0,393.2,1416.1,2106.5,137.6,77.9
0.029590,398.4,33.7,1426.9,77.0,2109.3,79.9,397.3,1425.3,2108.9,137.8,78.3
0.031590,401.9,32.7,1436.6,77.6,2115.3,81.8,401.8,1436.9,2115.1,138.1,78.6
0.033590,405.8,32.6,1448.8,81.6,2125.9,85.2,406.1,1449.3,2125.7,138.4,78.9
0.035590,409.0,33.6,1460.7,85.8,2139.5,87.4,409.6,1460.9,2139.8,138.6,79.1
0.037590,411.9,35.2,1469.9,86.9,2155.2,87.8,412.4,1469.8,2155,138.9,79.2
0.039590,414.6,37.4,1474.5,85.6,2168.0,87.8,414.6,1475.1,2168,139.2,79.4
0.041590,416.9,39.9,1475.8,84.0,2175.5,90.4,416.4,1476.5,2176.2,139.4,79.5
0.043590,418.4,41.8,1475.2,82.2,2177.1,96.2,418.1,1475,2178.2,139.7,79.7
0.045590,419.9,43.4,1473.4,80.6,2175.1,107.2,419.9,1472.1,2174.6,139.9,79.8
0.047590,421.7,46.0,1470.5,81.3,2169.2,123.6,421.6,1469.4,2167.3,140.1,79.9
0.049590,423.0,49.0,1467.8,83.1,2160.2,138.5,423.1,1468,2158.7,140.3,80
0.051590,424.1,50.9,1466.6,83.4,2150.1,147.3,424.6,1468,2150.7,140.5,80
0.053590,425.6,52.7,1467.5,82.2,2141.8,149.6,426,1468.7,2144.3,140.7,80.1
0.055590,427.7,55.5,1468.6,79.7,2136.9,145.8,427.4,1469,2139.7,140.8,80.1
0.057590,429.3,57.3,1468.6,75.7,2136.7,135.6,428.9,1468,2136.3,140.9,80.1
0.059590,430.5,57.6,1467.3,71.4,2137.6,122.8,430.4,1465.6,2133.5,141,80.1
0.061590,431.8,58.8,1464.4,70.2,2135.2,113.6,431.8,1462.5,2131.1,141.1,80.1
0.063590,432.7,60.8,1460.3,71.5,2129.6,109.5,432.7,1459.9,2129.5,141.1,80.1
0.065590,432.8,61.4,1455.9,72.2,2123.7,109.7,433.1,1458.9,2128.9,141.2,80
