time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,292.1,158.6,1092.8,104.2,2163.9,164.9,335.8,1202.7,2132.1,113.1,69.8
0.027884,284.4,157.6,1125.6,179.8,2174.5,191.0,338.8,1205.4,2131.7,113.4,69.7
0.029884,298.4,137.3,1194.9,290.9,2174.0,231.1,343.9,1209.9,2131,113.6,69.9
0.031884,335.0,117.9,1255.7,321.3,2158.3,244.2,350.6,1216.2,2130.1,113.8,70.2
0.033884,375.5,97.8,1273.6,282.3,2134.6,213.1,358.8,1224.3,2128.8,114,70.6
0.035884,403.9,73.7,1276.6,235.5,2111.2,177.4,368.2,1234.2,2127.3,114.2,71.1
0.037884,421.0,54.5,1277.8,194.0,2093.3,146.7,378.5,1245.9,2125.4,114.4,71.6
0.039884,431.3,43.3,1284.3,161.0,2084.2,121.0,389.2,1259.4,2123.3,114.5,72
0.041884,439.0,37.2,1296.1,134.5,2081.2,99.8,400,1274.6,2120.9,114.7,72.5
0.043884,443.6,33.3,1309.4,115.8,2080.2,85.5,410.5,1291.5,2118.3,114.8,72.8
0.045884,444.4,30.1,1324.5,103.9,2079.6,78.5,420.3,1310,2115.7,114.9,73.1
0.047884,443.3,27.6,1348.9,92.3,2081.4,76.2,429.1,1330,2113,115,73.3
0.049884,441.5,26.5,1377.9,79.1,2088.6,76.5,436.7,1351.4,2110.4,115.1,73.5
0.051884,438.5,26.3,1400.5,68.1,2100.0,77.4,442.7,1374,2108,115.2,73.6
0.053884,434.5,25.8,1412.8,64.1,2111.1,79.3,447,1397.8,2106,115.3,73.7
0.055884,431.6,25.3,1419.6,68.1,2119.3,81.8,449.5,1422.5,2104.6,115.4,73.6
0.057884,430.6,25.8,1428.5,79.2,2124.3,87.0,450.1,1447.9,2103.9,115.4,73.5
0.059884,430.7,27.7,1444.7,96.7,2123.4,99.0,448.9,1473.8,2104,115.5,73.3
0.061884,429.4,29.8,1464.5,112.2,2115.8,116.7,445.9,1500,2105.2,115.5,72.9
0.063884,425.6,31.0,1482.3,123.3,2108.5,134.4,441.4,1526.2,2107.6,115.5,72.5
0.065884,421.7,31.7,1499.8,134.8,2115.3,148.2,435.5,1552.2,2111.2,115.6,72
