time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,364.2,57.9,1597.1,542.9,2074.9,278.3,379.2,1556.8,2074.6,138.5,74.9
0.027259,374.7,44.6,1578.3,370.5,2095.4,318.7,380.6,1557.6,2080.3,138.3,75.7
0.029259,384.3,35.4,1563.4,250.3,2104.5,367.8,382.8,1558.9,2089.1,138.2,76.4
0.031259,392.1,29.8,1554.3,181.9,2104.2,399.0,385.7,1560.5,2100.1,138,77
0.033259,396.7,26.3,1546.9,148.8,2102.1,389.6,389.1,1562.1,2112.2,137.8,77.6
0.035259,399.3,23.4,1540.3,132.4,2104.0,352.9,392.8,1563.7,2124.1,137.6,78
0.037259,401.5,21.1,1537.1,124.0,2111.4,318.0,396.4,1564.9,2134.6,137.4,78.4
0.039259,403.4,20.0,1539.4,123.9,2123.1,304.1,399.9,1565.8,2142.4,137.2,78.7
0.041259,404.4,19.5,1547.1,131.5,2137.1,308.2,402.9,1566.2,2146.7,137,78.9
0.043259,405.0,18.5,1559.6,143.3,2148.5,318.4,405.3,1566.2,2146.9,136.8,79
0.045259,405.2,17.0,1575.4,154.6,2154.3,330.7,407,1566,2142.9,136.5,79.1
0.047259,404.9,16.1,1588.4,161.4,2156.5,343.4,407.9,1565.8,2135,136.3,79.1
0.049259,404.3,15.5,1591.9,166.0,2154.4,354.6,408,1565.8,2123.8,136.1,79.1
0.051259,403.7,14.7,1586.7,171.2,2143.0,364.2,407.4,1566.6,2110.4,135.8,79.1
0.053259,402.9,13.8,1576.2,179.0,2114.7,369.9,406.1,1568.5,2096.2,135.6,79
0.055259,401.9,13.3,1564.8,191.1,2074.4,362.4,404.2,1572,2082.7,135.3,79
0.057259,401.2,13.3,1560.0,206.2,2042.5,345.7,402,1577.2,2071.4,135.1,78.9
0.059259,400.5,13.5,1571.4,217.6,2031.6,337.2,399.5,1584.6,2063.8,134.9,78.7
0.061259,398.9,14.1,1598.9,216.4,2042.4,350.1,397,1594.1,2061,134.6,78.6
0.063259,396.7,14.6,1620.7,204.8,2058.3,371.7,394.6,1605.8,2064,134.4,78.5
0.065259,394.9,14.2,1633.0,190.0,2066.1,395.9,392.4,1619.3,2073.2,134.1,78.4
0.067259,393.0,13.4,1645.2,165.8,2079.4,420.9,390.6,1634.4,2088.5,133.9,78.2
0.069259,390.4,13.0,1656.5,139.0,2112.1,427.7,389,1650.4,2109.4,133.7,78
0.071259,387.7,13.0,1663.5,122.9,2155.6,411.1,387.8,1666.7,2134.8,133.4,77.8
0.073259,386.4,12.7,1666.1,125.3,2191.7,391.7,386.8,1682.5,2163.4,133.2,77.5
0.075259,386.0,12.1,1667.1,151.1,2214.4,383.2,386.1,1696.9,2193.5,133,77.2
0.077259,385.2,11.7,1672.1,226.6,2220.4,397.7,385.4,1709.2,2223.4,132.7,76.8
0.079259,384.1,12.4,1691.3,352.4,2206.2,448.7,384.7,1718.7,2251.3,132.5,76.4
0.081259,383.3,13.6,1735.4,421.2,2203.7,573.6,383.9,1724.7,2275.4,132.3,76.1
0.083259,382.0,15.1,1755.0,329.8,2297.9,727.6,382.8,1727,2294.5,132.1,75.7
0.085259,379.8,17.3,1750.0,263.5,2413.7,726.6,381.4,1725.1,2307.5,131.9,75.4
0.087259,377.9,19.6,1743.1,258.8,2416.9,664.3,379.6,1719.2,2313.9,131.7,75.1
0.089259,377.0,20.9,1731.3,293.6,2339.0,599.5,377.5,1709.4,2313.7,131.6,74.8
0.091259,375.6,21.7,1708.1,324.1,2263.8,527.3,375,1696.3,2307.4,131.4,74.6
0.093259,372.6,22.6,1678.5,313.1,2219.4,515.8,372.3,1680.5,2295.7,131.2,74.4
0.095259,369.2,23.4,1647.6,249.1,2201.0,565.0,369.5,1662.6,2280.1,131.1,74.2
0.097259,367.0,23.7,1625.5,170.0,2216.3,568.1,366.6,1643.6,2262,130.9,74.1
0.099259,365.1,23.3,1612.4,122.5,2237.3,484.3,363.7,1624.2,2242.9,130.8,74
0.101259,362.6,22.7,1602.5,104.1,2245.7,372.9,361.1,1605.5,2224.5,130.6,73.9
0.103259,360.3,22.5,1589.8,107.4,2239.7,294.1,358.8,1588,2208.2,130.5,73.8
0.105259,358.2,22.6,1569.0,119.1,2225.0,247.8,357,1572.3,2195.2,130.4,73.7
0.107259,355.4,23.0,1546.0,123.5,2210.7,225.0,355.6,1559,2186.1,130.3,73.7
0.109259,352.8,24.0,1534.2,116.6,2201.6,230.6,354.7,1548.2,2181.4,130.2,73.6
0.111259,352.1,26.2,1535.9,100.9,2194.3,271.7,354.2,1540,2181.1,130.1,73.5
0.113259,353.3,28.3,1541.7,85.4,2181.8,335.2,354.2,1534.2,2184.5,130,73.5
0.115259,354.4,29.8,1547.0,74.4,2169.5,396.3,354.5,1530.5,2191,129.9,73.5
0.117259,355.1,31.9,1550.3,68.0,2189.3,374.6,355.1,1528.6,2199.4,129.9,73.4
0.119259,356.5,35.3,1550.3,67.0,2223.4,293.9,355.7,1527.9,2208.6,129.8,73.4
0.121259,357.9,38.0,1544.5,76.3,2241.8,247.9,356.4,1528,2217.2,129.8,73.3
0.123259,358.0,39.6,1532.1,99.7,2243.5,247.1,357,1528.4,2224.3,129.7,73.2
0.125259,356.9,40.1,1514.9,146.3,2222.6,280.6,357.3,1528.8,2228.9,129.7,73.1
0.127259,356.3,40.1,1490.7,228.7,2172.6,308.2,357.5,1529,2230.5,129.7,73.1
