time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,323.4,98.3,1107.4,1136.3,2348.6,402.9,329.2,1118.5,2420.5,114.9,63.8
0.027993,326.4,75.1,1005.0,1257.8,2357.5,324.4,327.7,1018.4,2372,114.7,65.4
0.029993,328.9,70.1,858.7,1244.5,2345.5,306.2,325.6,884.5,2305.8,114.4,66.6
0.031993,328.8,71.8,732.8,982.3,2300.8,349.8,323.6,755.8,2239.2,114,67.5
0.033993,325.9,74.4,700.1,711.4,2222.6,351.9,322.2,668.7,2188.5,113.6,68
0.035993,322.6,74.2,722.6,531.1,2178.8,304.9,322,646.4,2164.5,113.1,68.2
0.037993,321.6,75.8,763.8,430.2,2164.4,281.5,323.2,691.5,2168.9,112.5,68.2
0.039993,322.8,88.6,804.8,426.1,2165.7,288.5,325.9,785.4,2194.3,112,68.1
0.041993,325.6,113.5,843.4,500.7,2177.2,308.3,329.7,894.8,2227,111.4,67.9
0.043993,331.3,143.7,883.8,655.8,2202.0,334.2,334,981.9,2250.7,110.7,67.7
0.045993,339.5,154.1,928.7,910.9,2237.5,355.4,338,1016.4,2252.5,110.1,67.5
0.047993,344.5,140.6,979.3,1270.1,2265.6,399.9,340.9,985.8,2227,109.4,67.3
0.049993,344.4,126.3,922.9,1765.5,2266.6,579.9,341.7,899.3,2178,108.7,67
0.051993,341.1,124.1,766.2,1997.5,2133.6,808.0,339.9,786.1,2117.8,108,66.5
0.053993,335.0,137.1,801.0,1797.6,2029.6,794.1,335.2,686.4,2063.9,107.3,66
0.055993,327.1,173.6,831.2,1415.8,2017.9,737.2,327.6,640.3,2033.6,106.6,65.4
0.057993,315.8,221.5,791.5,1116.1,2049.8,664.6,317.4,674.9,2039.1,105.9,64.7
0.059993,301.9,257.0,750.3,1003.8,2089.2,599.0,305.3,796.6,2083.5,105.2,64.1
0.061993,291.4,295.2,687.7,1176.6,2122.0,572.1,292,988.8,2160.3,104.5,63.5
0.063993,281.6,309.1,502.1,1876.3,2136.8,619.5,278.5,1216.4,2254.9,103.8,63
0.065993,263.5,250.7,2102.5,837.3,2496.8,592.4,265.5,1435.9,2348.6,103.2,62.5
0.067993,254.1,176.7,1841.7,830.6,2427.6,388.7,253.7,1607.7,2424.5,102.5,62.1
0.069993,247.6,132.5,1723.9,588.8,2449.4,271.6,243.5,1706.9,2471.3,101.9,61.8
0.071993,236.7,102.4,1670.7,459.6,2483.1,218.8,235.2,1729.7,2486.6,101.3,61.5
0.073993,226.1,79.1,1635.5,416.5,2501.7,218.9,228.9,1693.4,2476.9,100.8,61.1
0.075993,221.4,71.4,1603.0,430.0,2491.4,283.3,224.5,1629.4,2454.5,100.2,60.5
0.077993,221.6,80.2,1566.4,457.3,2444.2,410.2,221.9,1572.8,2433.7,99.7,59.7
0.079993,223.3,103.3,1536.0,477.8,2357.8,526.7,221.1,1550.5,2425.4,99.2,58.6
