time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,323.9,118.8,1544.2,150.2,2339.7,283.6,339.4,1519.8,2322,118.6,76.4
0.027803,334.0,105.4,1533.6,131.0,2323.7,249.0,339.1,1526.1,2318.4,118.2,76.5
0.029803,341.7,89.6,1527.4,123.6,2302.2,221.2,338.7,1535.9,2313.1,117.9,76.6
0.031803,346.5,83.0,1530.2,129.2,2291.7,212.4,338,1548.6,2307,117.5,76.7
0.033803,347.7,89.0,1547.3,151.7,2294.8,217.1,337,1563.3,2301.1,117.1,76.8
0.035803,342.8,102.3,1575.0,181.8,2298.7,218.9,335.7,1579,2296.8,116.8,76.9
0.037803,335.2,110.0,1597.6,193.8,2297.3,214.2,334.3,1594.8,2295.1,116.3,77
0.039803,330.8,112.1,1612.9,182.0,2298.5,215.6,333,1610.1,2297.1,115.9,77.1
0.041803,330.0,117.8,1627.0,161.1,2308.7,231.8,331.8,1624.4,2303.2,115.5,77.3
0.043803,329.5,129.1,1642.8,140.6,2323.4,248.7,331.4,1637.6,2313.9,115.1,77.4
0.045803,329.3,133.3,1653.8,125.6,2329.7,246.2,331.9,1649.9,2328.8,114.6,77.6
0.047803,332.0,127.7,1661.6,113.9,2334.1,236.3,333.7,1661.5,2347.2,114.2,77.6
0.049803,337.9,127.3,1671.8,109.3,2354.7,247.1,337.3,1672.9,2368.2,113.7,77.6
0.051803,344.9,140.6,1686.6,113.5,2393.0,287.3,342.6,1684.7,2390.4,113.2,77.5
0.053803,351.4,155.2,1701.5,121.1,2425.6,332.2,349.9,1697.3,2412.2,112.8,77.4
0.055803,356.8,151.4,1711.2,123.4,2434.3,349.1,358.8,1710.8,2432,112.3,77.1
0.057803,363.6,135.8,1720.3,118.9,2436.1,346.2,369,1725.3,2448.4,111.9,76.8
0.059803,373.2,126.5,1734.8,111.3,2448.0,341.3,379.9,1740.5,2460.1,111.5,76.3
0.061803,388.2,128.3,1756.2,102.9,2471.8,336.4,390.9,1755.6,2466.3,111,75.8
0.063803,405.0,134.0,1773.9,98.8,2490.4,335.1,400.9,1769.9,2466.6,110.6,75.4
0.065803,414.3,135.1,1782.0,104.2,2491.5,344.6,409.2,1782.5,2461.2,110.2,75
0.067803,418.1,144.5,1787.2,129.9,2469.1,364.2,415.1,1792.4,2450.5,109.8,74.9
0.069803,421.5,178.9,1795.5,185.9,2426.0,377.2,417.9,1798.8,2435.7,109.4,75
0.071803,422.8,231.0,1802.3,255.9,2381.0,367.8,417.2,1801.4,2418.2,109,75.2
0.073803,417.7,256.0,1800.4,286.3,2357.0,338.6,413.1,1800,2399.6,108.7,75.5
0.075803,408.1,238.0,1795.3,272.6,2351.5,307.7,405.5,1794.8,2381.6,108.3,75.9
0.077803,394.5,198.1,1791.4,240.0,2357.3,282.4,395.2,1786.7,2366,108,76.2
0.079803,378.0,160.8,1786.5,209.4,2370.2,261.2,382.9,1776.6,2354.3,107.6,76.6
0.081803,359.8,129.3,1771.7,183.2,2379.4,223.1,369.4,1766,2347.8,107.3,76.9
0.083803,345.7,111.5,1753.8,163.3,2381.2,177.0,355.8,1756.1,2347.2,107,77.3
0.085803,334.8,108.3,1741.2,146.7,2384.3,136.2,343,1748.4,2353,106.8,77.5
0.087803,327.3,120.1,1735.2,135.2,2388.9,108.6,331.9,1744,2365,106.5,77.8
0.089803,324.4,137.7,1736.4,128.8,2392.6,95.7,323.2,1743.5,2382.6,106.2,78
0.091803,324.9,141.3,1745.0,122.3,2395.1,93.2,317.1,1747.3,2404.7,106,78.1
0.093803,324.9,127.4,1757.6,111.9,2397.7,98.6,313.7,1755,2430.1,105.8,78.2
0.095803,323.2,111.5,1773.1,98.7,2408.3,115.6,312.8,1765.9,2457.1,105.5,78.2
0.097803,322.1,103.4,1787.1,86.4,2437.8,147.0,313.9,1778.9,2483.9,105.3,78.2
0.099803,322.8,97.6,1796.9,75.0,2488.7,183.7,316.2,1792.4,2508.8,105.1,78.2
0.101803,322.5,88.0,1803.0,68.2,2532.4,211.2,319,1805,2530.1,105,78.1
0.103803,319.1,78.9,1809.9,66.1,2557.0,243.8,321.7,1815.3,2546.4,104.8,78
0.105803,313.9,75.3,1818.7,66.8,2578.9,302.9,323.5,1821.9,2556.7,104.6,77.9
0.107803,310.1,79.1,1825.1,70.0,2606.4,379.1,324.2,1824.2,2560.2,104.5,77.8
