time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,401.8,69.2,1415.3,223.7,2067.5,103.9,405.7,1419.1,2069.4,129.2,74.5
0.027102,405.4,69.7,1414.1,217.6,2075.8,90.0,406,1419.9,2075.9,129.4,74.4
0.029102,408.4,72.0,1422.5,198.8,2088.5,78.8,406.7,1421.2,2085.3,129.6,74.3
0.031102,409.9,74.5,1430.5,167.7,2099.8,69.0,408.2,1422.7,2095.9,129.8,74.2
0.033102,412.2,73.6,1431.5,136.6,2106.5,63.7,410.9,1424.5,2105.7,130,74
0.035102,416.2,70.3,1428.5,114.1,2109.0,65.7,414.9,1426.2,2112.6,130.2,73.8
0.037102,421.4,67.2,1425.0,98.3,2108.5,77.7,420,1427.9,2115.4,130.3,73.7
0.039102,426.6,65.6,1424.0,88.9,2106.0,103.6,425.8,1429.4,2113.4,130.4,73.6
0.041102,431.6,65.5,1427.4,85.6,2104.8,147.4,431.8,1430.9,2106.5,130.5,73.5
0.043102,435.5,66.7,1432.3,88.9,2108.3,205.9,437.2,1432.4,2095.5,130.6,73.6
0.045102,438.3,67.6,1434.9,101.2,2104.3,276.9,441.3,1434.1,2081.9,130.7,73.9
0.047102,440.6,67.4,1434.1,124.2,2064.6,283.1,443.7,1436.4,2066.9,130.7,74.2
0.049102,443.0,70.3,1439.0,140.9,2033.6,210.5,444.1,1439.5,2052.2,130.7,74.7
0.051102,444.0,76.4,1449.7,139.8,2027.2,169.5,442.7,1443.6,2038.9,130.6,75.1
0.053102,441.9,77.5,1453.4,128.0,2025.7,159.4,439.9,1449,2027.7,130.5,75.6
0.055102,438.8,73.8,1455.1,112.7,2023.4,152.4,436.1,1455.7,2018.8,130.4,76
0.057102,435.3,72.0,1460.7,98.4,2018.6,138.9,432,1463.5,2011.9,130.3,76.3
0.059102,430.3,76.9,1470.5,86.4,2011.8,121.3,428,1472.2,2006.6,130.1,76.4
0.061102,423.1,86.7,1480.6,75.4,2005.5,103.2,424.1,1481.5,2002.1,129.8,76.5
0.063102,416.9,94.1,1488.3,68.0,2000.5,89.4,420.1,1490.7,1997.9,129.6,76.4
0.065102,412.8,100.3,1497.4,65.5,1993.1,80.6,415.5,1499.5,1993.6,129.3,76.3
0.067102,407.7,108.8,1509.2,66.7,1982.8,76.0,409.7,1507.2,1989,128.9,76
0.069102,399.3,117.0,1518.6,66.8,1975.1,73.0,402.1,1513.6,1984.3,128.6,75.6
0.071102,389.4,119.5,1521.3,63.6,1973.3,70.0,392.4,1518.3,1979.7,128.2,75.1
0.073102,381.6,116.1,1519.3,60.8,1975.8,69.3,380.6,1521.4,1975.6,127.8,74.3
0.075102,373.3,112.4,1517.3,62.4,1979.8,75.9,367.3,1523.1,1972.1,127.3,73.4
0.077102,361.5,113.6,1520.1,70.1,1981.2,96.5,353.6,1523.5,1969.4,126.9,72.4
0.079102,345.3,121.4,1528.3,78.5,1975.6,127.9,340.8,1523.2,1967.6,126.4,71.2
0.081102,330.1,131.4,1531.8,79.9,1965.5,143.9,330.3,1522.5,1966.5,125.9,70.1
0.083102,319.2,134.4,1525.1,82.7,1958.3,153.8,323.4,1521.9,1965.9,125.4,69
0.085102,314.2,123.9,1510.4,96.9,1959.5,183.4,321,1521.7,1965.7,124.9,68.1
