time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,347.1,146.6,1073.0,235.1,2318.7,176.9,343.1,1061.5,2296.4,118.6,72.6
0.027279,350.0,138.1,1061.0,213.7,2273.5,207.3,348.3,1064,2278.4,119.1,72.7
0.029279,350.9,132.9,1058.0,201.6,2231.1,118.5,355.6,1067.1,2254.8,119.6,72.9
0.031279,357.2,139.5,1063.1,214.2,2221.4,63.7,363.4,1069.6,2232.5,120,73.1
0.033279,370.3,152.0,1069.7,244.5,2222.2,45.3,370.3,1070.4,2217.6,120.3,73.2
0.035279,380.2,157.5,1072.4,262.0,2224.9,39.2,375.6,1068.4,2212.8,120.6,73.4
0.037279,382.3,155.4,1068.5,257.9,2227.1,38.1,379.3,1063,2217.4,120.8,73.5
0.039279,381.8,156.3,1058.1,256.4,2229.0,43.1,382.1,1054.1,2227.3,121,73.5
0.041279,384.5,166.5,1042.0,274.6,2231.2,59.7,384.9,1042.1,2237.3,121.1,73.5
0.043279,388.7,180.8,1024.3,299.1,2234.9,92.7,388.2,1027.9,2242.9,121.3,73.5
0.045279,390.5,189.4,1009.5,306.4,2239.8,131.6,392.1,1012.4,2242,121.4,73.6
0.047279,392.3,189.0,995.0,300.6,2239.1,153.8,395.9,996.7,2235.5,121.5,73.6
0.049279,397.9,182.4,979.6,300.7,2228.2,150.2,398.8,981.7,2226.4,121.5,73.6
0.051279,403.1,173.6,967.7,305.2,2217.7,131.8,400.1,968.2,2218.4,121.6,73.6
0.053279,403.0,168.8,960.6,310.4,2214.3,116.3,399.5,956.7,2214.4,121.6,73.5
0.055279,398.2,175.1,954.3,330.9,2216.6,112.0,397.2,947.5,2215.3,121.5,73.5
0.057279,392.4,192.9,944.3,385.3,2222.9,120.4,394.2,940.6,2220.1,121.5,73.3
0.059279,389.1,209.2,931.1,467.7,2229.3,135.4,391.2,935.8,2226.5,121.4,73.1
0.061279,388.1,216.1,923.8,557.4,2231.4,152.4,389.1,932.8,2232.2,121.2,72.9
0.063279,388.1,221.0,927.5,665.9,2228.6,177.6,388.2,931.2,2235.8,121,72.6
0.065279,389.1,223.7,935.1,815.9,2225.5,213.0,388.2,930.4,2237.2,120.7,72.3
0.067279,389.5,215.5,937.0,994.8,2232.4,241.9,388.6,930.1,2237.4,120.4,72
0.069279,388.6,202.7,926.9,1191.1,2256.0,255.9,388.8,930.1,2237.3,120,71.6
