time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,328.6,94.1,1666.4,276.6,2233.6,290.3,345.7,1666.7,2229.5,131.1,73.1
0.027927,349.5,71.8,1671.4,196.8,2223.1,246.3,348.5,1669.2,2225.7,131.2,73.8
0.029927,360.5,51.7,1673.3,142.0,2213.5,195.1,352.7,1673.5,2220.4,131.4,74.5
0.031927,366.3,40.1,1677.5,109.9,2212.3,161.5,357.8,1679.3,2214.9,131.5,75.1
0.033927,370.3,33.9,1684.6,91.2,2215.0,147.5,363.2,1686.6,2210.6,131.6,75.7
0.035927,372.2,31.2,1694.3,83.6,2215.9,157.8,368.2,1695,2208.7,131.7,76.2
0.037927,371.5,31.3,1705.1,83.7,2213.6,189.3,372.3,1704.1,2210,131.8,76.6
0.039927,370.0,32.8,1715.3,84.9,2212.6,228.6,375.3,1713.1,2214.7,131.8,76.8
0.041927,371.0,33.9,1723.4,82.2,2218.6,256.6,377.1,1721.5,2222.3,131.9,77.1
0.043927,374.1,34.1,1729.7,75.9,2230.1,267.3,377.9,1728.6,2232,132,77.2
0.045927,376.5,33.2,1733.6,69.6,2241.1,264.6,377.8,1733.8,2242.5,132,77.3
0.047927,377.3,31.5,1735.2,65.3,2251.8,262.4,377.3,1737,2252.3,132,77.4
0.049927,378.2,30.3,1735.3,62.8,2261.3,265.0,376.8,1738.1,2260.3,132.1,77.5
0.051927,379.7,30.2,1734.9,60.4,2266.3,263.4,376.7,1737.4,2265.8,132.1,77.6
0.053927,380.1,30.9,1734.8,57.7,2267.1,255.8,377,1735.6,2268.4,132.1,77.6
0.055927,379.5,31.4,1734.6,56.0,2267.1,248.2,377.8,1733.3,2268.3,132.1,77.6
0.057927,379.8,31.8,1733.8,56.4,2267.2,242.2,379,1731.1,2266,132.1,77.6
0.059927,380.8,32.7,1732.6,58.5,2265.8,237.2,380.2,1729.6,2262.2,132,77.5
0.061927,380.5,33.4,1731.3,59.9,2262.2,231.0,381.1,1728.7,2257.6,132,77.4
0.063927,379.1,33.1,1729.7,59.2,2255.8,219.7,381.4,1728.4,2252.5,131.9,77.3
0.065927,378.1,32.1,1726.5,58.0,2245.5,199.1,380.6,1728,2247.2,131.9,77.1
0.067927,376.7,31.4,1721.7,56.9,2233.9,172.6,378.8,1726.7,2241.3,131.8,76.9
0.069927,373.9,30.7,1718.4,56.0,2227.0,154.8,375.7,1723.8,2234.6,131.7,76.8
0.071927,370.7,29.4,1716.5,56.3,2223.2,148.3,371.5,1718.6,2226.6,131.6,76.5
0.073927,368.1,28.0,1713.4,60.6,2218.7,152.1,366.4,1710.8,2217,131.5,76.3
0.075927,364.1,27.9,1704.9,71.0,2210.4,162.8,360.9,1700.5,2205.9,131.4,76
0.077927,358.0,29.0,1691.9,81.6,2200.1,170.9,355.3,1688.4,2193.7,131.3,75.7
0.079927,351.8,30.7,1677.6,85.2,2188.0,174.4,350,1675.6,2181.3,131.2,75.3
0.081927,347.2,32.6,1663.8,80.6,2172.7,173.7,345.4,1663.5,2169.8,131.1,75
0.083927,343.3,34.4,1652.9,71.1,2158.0,169.9,341.8,1653.5,2160.4,130.9,74.6
0.085927,338.2,35.4,1646.2,61.6,2149.6,168.7,339.6,1646.9,2154.3,130.8,74.1
0.087927,333.1,35.7,1641.1,56.4,2147.8,179.4,338.9,1644.6,2152.1,130.6,73.7
