time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,389.8,63.0,864.6,256.5,1990.0,326.1,396.1,858.1,1980.2,102.4,72.7
0.027952,405.7,64.8,851.8,209.0,2001.4,359.8,401.9,856.8,1994.7,102.5,73
0.029952,419.1,58.5,846.8,163.5,2005.7,378.0,410.6,854.2,2010.8,102.6,73.2
0.031952,424.9,52.9,848.5,140.8,2002.8,396.3,421.1,850.4,2020,102.6,73.5
0.033952,426.9,55.5,851.9,142.7,2003.7,417.1,431.5,845.7,2015.9,102.5,73.9
0.035952,430.0,69.1,850.1,166.4,2001.1,426.8,439.8,840.7,1997.4,102.5,74.2
0.037952,436.3,88.8,838.3,193.9,1980.4,419.0,443.7,836.4,1969.7,102.4,74.4
0.039952,441.5,100.0,827.2,199.9,1953.8,407.1,441.5,833.9,1942.9,102.3,74.7
0.041952,440.5,102.1,825.7,188.8,1935.8,409.2,432.3,833.7,1928.6,102.2,74.9
0.043952,429.7,106.7,831.2,174.3,1931.1,442.1,416.3,835.5,1935.7,102.1,75.1
0.045952,403.0,119.7,840.1,161.6,1953.8,514.5,395.3,838,1967.1,102,75.3
0.047952,364.3,124.9,847.9,146.0,2014.0,579.7,371.8,839.4,2018,101.8,75.4
0.049952,336.7,112.3,843.9,132.5,2081.6,582.6,349.2,837.4,2077.3,101.6,75.5
0.051952,324.3,102.3,829.1,126.6,2134.8,541.7,330.6,830.8,2130.8,101.5,75.5
0.053952,316.9,102.6,815.3,128.7,2169.8,453.2,318.1,819.3,2166.4,101.3,75.4
0.055952,313.2,113.9,803.5,150.0,2173.0,342.9,312.6,804.9,2177.8,101.1,75.3
0.057952,318.2,124.7,786.7,192.0,2157.5,269.9,313,790.9,2167.3,100.9,75.2
0.059952,326.9,119.5,775.2,216.6,2144.9,240.5,317.3,781.5,2144.8,100.7,74.9
0.061952,330.1,106.4,782.8,204.2,2139.9,243.7,322.6,781.1,2124.8,100.5,74.6
0.063952,327.5,96.2,802.7,178.0,2138.9,273.3,326.1,792,2121.5,100.3,74.2
0.065952,319.6,93.5,825.5,158.6,2141.7,329.8,326.2,814.5,2143.5,100,73.6
0.067952,309.3,95.9,847.4,162.8,2163.4,431.3,322.4,845.8,2190.7,99.8,73
0.069952,305.4,95.3,867.3,213.5,2238.0,576.6,315.9,880.7,2254.1,99.5,72.2
0.071952,308.8,89.0,886.7,308.7,2325.8,639.2,308.7,912.4,2317.8,99.2,71.4
0.073952,310.9,83.2,923.6,362.4,2369.3,632.5,303.1,934.6,2365,98.8,70.6
0.075952,309.3,81.7,977.6,302.3,2393.2,615.6,301.1,942.6,2382.4,98.5,69.6
