time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,364.3,150.0,943.7,205.6,2098.2,221.9,370.2,941.3,2108.3,118.1,78.2
0.027329,380.0,156.1,946.1,173.3,2104.2,263.6,378.6,940.8,2111.5,117.9,78.2
0.029329,396.3,176.3,943.9,164.7,2119.0,326.7,391.2,939.9,2116.7,117.7,78.2
0.031329,410.2,192.2,936.1,165.6,2136.5,382.0,405.7,938.5,2123.9,117.5,78.2
0.033329,419.6,192.9,927.4,164.8,2147.5,411.3,420.1,936.5,2133.1,117.2,78.1
0.035329,427.7,184.6,925.1,161.0,2149.4,414.7,432.2,934,2143.8,116.9,78
0.037329,437.6,177.7,928.7,157.5,2151.3,392.8,440.7,931.2,2155.5,116.6,77.9
0.039329,446.1,172.4,931.4,150.6,2159.8,345.4,444.9,928.4,2167.4,116.2,77.7
0.041329,446.3,164.3,928.9,134.7,2170.4,293.9,445.3,926,2178.4,115.8,77.5
0.043329,441.9,154.3,926.7,116.4,2180.7,252.0,442.6,924.5,2187.8,115.4,77.3
0.045329,438.2,150.3,928.6,106.3,2190.7,220.4,438.2,924.1,2194.7,114.9,77.2
0.047329,435.5,157.6,931.8,109.9,2197.9,204.1,433.5,925.1,2198.6,114.5,77
0.049329,431.1,165.8,931.7,112.7,2203.4,197.0,429.3,927.4,2199.4,114,76.9
0.051329,425.7,168.3,929.8,100.4,2209.4,189.7,426.3,930.9,2197.5,113.5,76.8
0.053329,422.4,170.5,930.0,81.8,2209.7,178.8,424.1,935.1,2193.6,113,76.7
0.055329,421.4,179.7,932.6,70.3,2195.6,163.3,421.9,939.8,2188.7,112.5,76.6
0.057329,419.0,182.5,937.4,64.9,2175.7,145.1,418.7,944.7,2184.1,112,76.4
0.059329,413.2,170.2,945.0,58.6,2162.4,130.3,413.5,949.6,2180.8,111.5,76.3
0.061329,405.3,159.9,954.3,51.5,2162.0,130.1,405.4,954.8,2179.8,111,76.1
0.063329,394.6,162.2,963.8,46.6,2174.2,149.4,394.1,960.6,2181.5,110.5,75.9
0.065329,377.8,169.6,974.6,45.0,2196.6,189.7,380.2,967.6,2186,110,75.8
0.067329,361.0,163.2,986.1,47.6,2211.9,230.5,364.4,976.2,2192.9,109.5,75.7
0.069329,350.4,149.9,996.3,53.3,2212.3,258.1,348.1,987,2201.8,109,75.6
0.071329,340.3,144.6,1005.4,62.3,2214.1,295.7,332.6,1000,2211.7,108.6,75.6
0.073329,326.1,147.6,1013.6,76.0,2224.6,353.2,319.1,1014.9,2221.8,108.2,75.6
0.075329,308.2,147.1,1021.0,94.2,2231.9,403.5,308.3,1030.9,2231.3,107.8,75.6
0.077329,291.4,137.0,1028.3,111.1,2225.2,420.2,300.5,1046.9,2239.6,107.4,75.5
0.079329,282.8,127.4,1038.8,108.0,2217.9,440.3,295.3,1061.4,2246.4,107,75.3
0.081329,281.9,131.0,1057.2,96.2,2227.1,517.2,292.4,1073.1,2251.2,106.6,74.9
0.083329,289.7,153.3,1086.4,90.2,2258.4,661.2,291,1080.7,2254.2,106.3,74.4
0.085329,312.7,191.3,1124.7,91.3,2299.2,797.5,290.5,1083.3,2255.2,106,73.7
