time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,363.5,208.5,659.2,286.6,2320.2,147.3,370.6,677.4,2351.7,120.6,72.6
0.027363,369.2,181.2,669.3,274.8,2341.5,154.7,371.9,680.5,2353.8,120.7,73.1
0.029363,373.7,155.4,689.1,263.7,2357.5,144.3,374.1,685.5,2357.1,120.8,73.5
0.031363,378.0,135.3,707.8,249.2,2366.8,132.0,377.1,692,2361.2,120.9,73.9
0.033363,382.4,123.2,716.1,238.7,2373.0,125.2,381,699.5,2365.7,121,74.2
0.035363,386.6,118.1,718.4,237.6,2378.9,123.3,385.5,707.6,2369.9,121.1,74.4
0.037363,391.7,119.7,720.2,251.8,2386.1,128.6,390.7,715.8,2373.5,121.1,74.5
0.039363,399.4,124.8,724.8,282.4,2395.9,142.6,396.4,723.6,2376,121.2,74.6
0.041363,408.2,125.8,730.7,313.1,2403.5,158.5,402.4,730.8,2376.9,121.3,74.6
0.043363,414.2,120.3,733.0,316.3,2396.8,171.7,408.8,737.1,2376,121.4,74.6
0.045363,417.2,113.5,731.7,291.2,2375.9,180.1,415.2,742.5,2373.2,121.4,74.5
0.047363,420.4,105.8,733.2,261.1,2353.1,190.5,421.5,747.1,2368.7,121.5,74.5
0.049363,425.6,96.8,739.8,248.5,2337.9,207.4,427.6,751.1,2362.5,121.5,74.5
0.051363,432.5,91.8,747.9,268.8,2331.5,206.6,433.3,754.8,2355,121.5,74.5
0.053363,439.2,93.4,754.8,313.1,2326.0,172.1,438.3,758.6,2346.7,121.5,74.6
0.055363,442.6,96.3,762.2,337.2,2320.3,133.9,442.7,762.9,2338.2,121.5,74.8
0.057363,442.3,94.1,772.6,326.8,2319.3,110.1,446.2,768,2329.9,121.5,74.9
0.059363,442.0,86.9,782.5,313.8,2322.4,104.0,448.9,774.1,2322.3,121.5,75
0.061363,444.3,80.3,791.6,318.9,2327.7,113.6,450.6,781.5,2315.9,121.4,75.1
0.063363,449.2,76.4,800.9,339.9,2333.4,137.1,451.5,789.9,2310.8,121.4,75.1
0.065363,452.5,72.4,809.4,338.5,2334.3,151.4,451.6,799.3,2307.3,121.3,75.1
0.067363,451.7,65.6,816.2,290.8,2327.8,135.0,451.1,809.3,2305.3,121.2,75.2
0.069363,450.7,58.8,825.2,235.5,2315.9,110.5,449.9,819.3,2304.6,121.1,75.2
0.071363,451.7,58.8,835.0,208.9,2301.9,98.8,448.4,829,2304.9,121.1,75.4
0.073363,451.7,64.7,839.9,199.4,2291.2,93.5,446.7,837.6,2305.6,121,75.6
0.075363,448.9,70.4,839.3,192.4,2288.8,88.3,444.9,844.9,2306.3,120.9,75.8
0.077363,446.2,73.9,838.5,186.1,2293.7,84.7,443.2,850.3,2306.4,120.8,76
0.079363,445.1,80.0,838.6,186.2,2302.0,88.1,441.8,853.8,2305.3,120.8,76.1
0.081363,443.6,90.5,837.1,192.6,2308.0,100.2,440.7,855.4,2302.7,120.7,76.3
0.083363,439.6,97.4,834.5,196.3,2303.8,113.6,440,855.4,2298.1,120.7,76.4
0.085363,436.9,96.5,836.0,200.9,2289.4,120.6,439.7,854.6,2291.4,120.6,76.5
0.087363,437.6,97.9,843.9,221.5,2271.4,129.4,439.8,853.6,2282.5,120.6,76.6
0.089363,439.3,106.8,855.8,258.7,2257.0,145.9,440.1,853.6,2271.6,120.6,76.7
0.091363,438.6,115.0,868.2,288.9,2250.1,160.9,440.6,855.6,2259.1,120.5,76.8
0.093363,436.9,113.6,883.4,299.6,2247.3,165.0,441,861,2245.3,120.5,76.9
0.095363,437.7,110.7,904.2,319.4,2243.4,166.8,441.4,870.7,2230.8,120.6,76.9
0.097363,440.0,116.3,923.4,371.1,2235.1,179.9,441.4,885.8,2216.2,120.6,77
0.099363,439.5,122.1,932.6,417.3,2215.6,186.6,441.1,907,2202.1,120.6,77
0.101363,437.3,120.1,943.4,431.0,2198.6,175.8,440.2,934.5,2189.1,120.7,77
0.103363,436.3,114.7,968.5,421.2,2187.4,171.2,438.8,968.2,2177.5,120.7,77
0.105363,435.2,116.8,1000.1,407.4,2175.0,182.4,436.8,1007.6,2167.8,120.8,77.1
0.107363,432.7,131.4,1025.1,424.0,2161.4,211.5,434.3,1051.6,2160.2,120.8,77.1
0.109363,431.7,153.5,1052.6,504.1,2147.4,268.1,431.4,1098.9,2154.5,120.9,77.1
0.111363,434.9,177.1,1099.2,649.8,2126.5,360.8,428.2,1147.8,2150.8,121,77.2
0.113363,438.4,213.2,1162.1,817.7,2099.7,484.8,424.9,1196.1,2148.8,121.1,77.3
0.115363,438.8,265.7,1221.1,952.2,2108.5,648.3,421.6,1241.7,2148.1,121.2,77.4
0.117363,434.6,297.5,1294.8,980.2,2163.5,1082.5,418.6,1282.6,2148.3,121.3,77.5
0.119363,425.4,279.7,1362.2,798.0,2200.3,325.0,416,1316.8,2149,121.4,77.6
0.121363,411.8,239.3,1378.9,567.5,2175.8,294.6,414,1342.5,2149.8,121.4,77.8
0.123363,396.5,207.4,1374.7,436.6,2149.2,307.2,412.8,1358.5,2150.4,121.5,78
0.125363,383.7,177.9,1357.3,387.3,2137.8,360.4,412.4,1363.9,2150.6,121.6,78.2
