time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,444.0,145.8,977.8,261.6,1929.1,290.8,458.3,943.5,1994.7,128.4,77.6
0.027653,463.3,140.3,975.8,264.9,1961.3,312.5,466.1,935.6,2002.6,128.5,77.4
0.029653,482.3,155.9,952.7,270.7,2016.4,321.2,478.6,923.3,2015.2,128.7,77.1
0.031653,503.3,186.8,905.4,265.1,2072.5,290.6,495,907.5,2031.8,128.9,76.7
0.033653,518.7,222.3,854.2,237.2,2103.3,236.4,514.4,889.6,2051.4,129.1,76.3
0.035653,528.7,253.7,825.6,209.5,2111.1,193.7,535.6,871.1,2072.9,129.3,76
0.037653,547.3,286.2,814.9,195.7,2112.8,162.1,557.5,853.5,2095.2,129.6,75.7
0.039653,576.5,314.5,811.5,198.3,2120.1,143.0,579,838.4,2117.3,129.8,75.5
0.041653,608.4,330.1,807.5,212.3,2134.1,131.8,598.9,827,2138.1,130.1,75.4
0.043653,637.8,323.1,805.2,242.4,2151.8,124.8,616.4,820.4,2156.8,130.4,75.4
0.045653,654.9,288.1,814.0,288.8,2168.5,117.6,630.7,819.3,2172.8,130.7,75.4
0.047653,652.0,248.1,839.6,313.6,2181.4,106.8,641.5,823.7,2186,131,75.5
0.049653,643.2,221.7,864.6,301.0,2187.6,97.0,648.5,833.7,2196.2,131.4,75.5
0.051653,634.8,197.7,887.2,272.7,2189.5,92.1,651.9,848.6,2203.7,131.7,75.6
0.053653,628.6,177.5,903.0,246.9,2189.1,94.5,652,867.4,2208.8,132.1,75.6
0.055653,626.1,163.0,912.5,231.5,2191.1,102.2,649.3,889.3,2212.2,132.5,75.6
0.057653,629.2,155.6,921.2,229.1,2199.9,115.6,644.4,912.7,2214.4,132.9,75.7
0.059653,636.0,155.0,933.1,237.8,2213.9,136.8,638.2,936.6,2216.1,133.3,75.7
0.061653,642.2,157.6,947.0,250.4,2231.3,167.7,631.3,959.6,2217.9,133.7,75.7
0.063653,642.7,157.1,958.5,250.9,2243.4,191.4,624.4,980.7,2220.3,134.1,75.7
0.065653,636.1,151.5,973.0,227.9,2245.2,197.4,618.2,999.2,2223.5,134.6,75.7
0.067653,624.4,146.1,992.4,189.7,2240.8,185.0,613,1014.6,2227.8,135,75.8
0.069653,611.3,144.6,1013.1,151.3,2239.9,161.8,609.1,1026.6,2233,135.5,75.8
0.071653,602.8,146.8,1030.0,123.1,2244.1,137.4,606.8,1035.3,2239,135.9,75.9
0.073653,601.0,151.6,1041.0,108.2,2248.1,122.4,605.8,1041.2,2245.4,136.4,76.1
0.075653,601.3,157.6,1048.7,99.5,2249.1,118.5,606.1,1044.7,2251.8,136.9,76.3
0.077653,602.6,161.0,1053.1,93.1,2249.8,120.6,607.3,1046.5,2257.9,137.3,76.4
0.079653,605.7,158.3,1055.5,84.8,2252.3,122.8,609,1047.4,2263.1,137.8,76.5
0.081653,610.0,150.3,1057.2,76.1,2255.3,124.3,610.9,1048.1,2267.1,138.2,76.6
0.083653,614.2,143.7,1059.5,72.9,2257.5,121.2,612.5,1049.2,2269.7,138.7,76.6
0.085653,616.9,138.2,1062.4,73.3,2258.3,115.3,613.5,1051.3,2270.8,139.1,76.6
0.087653,616.8,133.3,1064.0,71.9,2259.0,113.1,613.6,1054.6,2270.3,139.6,76.5
0.089653,612.8,130.9,1064.8,67.7,2262.8,118.3,612.6,1059.2,2268.5,140,76.5
0.091653,606.4,130.7,1066.6,63.7,2270.4,131.4,610.4,1065.2,2265.6,140.4,76.4
0.093653,601.4,128.8,1070.2,61.1,2278.8,150.3,607.1,1072.3,2261.8,140.8,76.3
0.095653,598.0,124.9,1075.2,60.3,2283.9,174.0,602.7,1080.2,2257.8,141.2,76.3
0.097653,593.8,119.9,1080.9,61.5,2279.9,193.8,597.3,1088.6,2253.7,141.6,76.2
0.099653,588.7,113.3,1087.9,62.3,2265.2,201.3,591.3,1097,2249.9,142,76.2
0.101653,585.1,106.4,1095.1,61.1,2247.1,201.8,584.9,1105.1,2246.8,142.3,76.1
0.103653,581.6,100.2,1103.4,59.4,2227.8,211.3,578.3,1112.6,2244.4,142.7,76
0.105653,578.0,97.0,1112.2,60.3,2214.2,236.5,571.9,1119.3,2242.8,143,75.9
0.107653,575.1,96.9,1121.6,64.2,2213.0,273.4,565.8,1124.9,2242.1,143.3,75.9
0.109653,571.8,98.0,1131.4,72.0,2228.4,311.8,560.3,1129.5,2242,143.6,75.8
0.111653,566.9,97.4,1139.4,84.0,2250.6,337.9,555.6,1133.1,2242.4,143.9,75.7
0.113653,560.5,96.6,1144.1,101.5,2265.3,354.5,551.8,1135.7,2243,144.1,75.7
0.115653,552.4,98.7,1143.5,118.5,2261.9,363.2,549,1137.5,2243.6,144.4,75.6
0.117653,538.1,103.3,1140.1,131.6,2246.5,361.3,547.3,1138.5,2244.1,144.6,75.5
0.119653,517.0,105.2,1139.6,139.4,2232.9,338.1,546.7,1138.8,2244.2,144.8,75.4
