time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,394.6,90.5,1587.7,136.3,2298.1,108.5,388.3,1551.3,2250.7,149.1,77.4
0.027181,396.9,95.7,1576.7,156.6,2282.7,116.7,388.3,1547.8,2250.9,149.3,77.3
0.029181,396.5,98.8,1556.0,186.4,2262.7,151.2,388.5,1542.1,2251,149.4,77.2
0.031181,392.6,100.0,1531.2,209.2,2240.9,212.2,389,1534.4,2250.8,149.5,76.8
0.033181,388.5,102.5,1511.2,203.7,2222.3,288.0,389.7,1524.7,2249.9,149.6,76.3
0.035181,387.1,108.0,1498.0,175.7,2214.6,338.6,391,1513.4,2248.1,149.7,75.7
0.037181,387.0,114.4,1487.5,153.6,2221.6,340.4,392.9,1500.7,2244.9,149.8,75.1
0.039181,384.8,120.0,1473.7,155.2,2241.9,321.3,395.6,1486.9,2240,149.9,74.6
0.041181,383.9,128.6,1450.1,172.1,2242.8,292.6,399.4,1472.3,2233.1,150,74.4
0.043181,391.7,145.6,1425.0,158.8,2207.1,232.4,404.2,1457.2,2224.1,150.1,74.6
0.045181,407.1,165.5,1416.3,122.2,2178.8,171.0,410.2,1441.8,2212.9,150.1,75.1
0.047181,420.6,181.2,1413.3,97.4,2169.2,135.9,417.5,1426.5,2199.5,150.2,75.8
0.049181,430.3,196.7,1409.5,85.7,2168.4,121.4,426.1,1411.5,2184.1,150.2,76.4
0.051181,440.1,213.8,1404.3,85.6,2170.8,128.9,436,1396.9,2167.2,150.2,77
0.053181,452.5,231.1,1398.2,95.9,2174.7,165.1,447,1383,2149.2,150.2,77.3
0.055181,463.9,247.3,1392.2,114.5,2177.3,238.4,459,1370,2130.6,150.2,77.5
0.057181,473.6,266.8,1385.6,141.8,2166.1,342.1,472,1357.8,2112.2,150.1,77.6
0.059181,487.9,285.3,1374.4,174.7,2123.0,393.7,485.6,1346.5,2094.7,150,77.6
0.061181,509.5,293.2,1355.4,205.5,2074.0,339.3,499.6,1336,2078.8,149.9,77.5
0.063181,527.7,290.3,1333.6,228.2,2048.9,254.0,513.9,1326.5,2065.3,149.7,77.5
0.065181,536.6,288.4,1314.0,249.3,2037.7,193.3,528.1,1317.7,2054.6,149.6,77.4
0.067181,541.0,289.7,1298.8,269.3,2032.3,158.6,542,1309.5,2047.2,149.4,77.4
0.069181,546.7,291.5,1291.0,282.0,2031.9,144.3,555.3,1301.9,2043.6,149.2,77.4
0.071181,554.8,293.9,1285.4,298.7,2035.5,146.6,568,1294.6,2043.7,148.9,77.4
0.073181,565.0,294.9,1278.1,330.4,2043.2,169.2,579.7,1287.6,2047.7,148.6,77.3
0.075181,577.6,295.5,1271.6,371.5,2057.1,207.4,590.4,1280.7,2055.2,148.3,77.3
0.077181,595.0,298.5,1270.3,405.3,2076.5,228.0,599.9,1273.8,2065.8,148,77.2
0.079181,612.2,303.0,1270.1,427.1,2090.0,214.1,608.3,1266.7,2078.9,147.7,77.2
0.081181,624.6,304.5,1266.4,438.9,2097.0,196.6,615.5,1259.4,2093.9,147.3,77.1
0.083181,631.0,300.6,1257.1,431.7,2101.8,186.7,621.6,1251.9,2109.8,146.9,77.1
0.085181,632.6,290.3,1239.3,406.6,2106.8,182.1,626.6,1244,2125.9,146.5,77.1
0.087181,631.3,270.4,1215.5,369.8,2115.6,176.7,630.7,1235.9,2141.3,146.1,77.1
0.089181,629.4,248.6,1198.7,335.8,2130.2,169.3,633.9,1227.6,2155.2,145.6,77.1
0.091181,628.2,229.7,1193.7,306.0,2150.6,167.2,636.3,1219.1,2166.9,145.1,77.1
0.093181,629.3,213.5,1200.3,280.7,2175.9,179.6,638.1,1210.6,2175.9,144.6,77.1
0.095181,633.8,203.8,1212.6,264.8,2206.4,204.7,639.5,1202.2,2181.7,144.1,77.1
0.097181,641.6,205.8,1222.7,256.6,2229.4,217.7,640.4,1193.9,2184.3,143.6,77
0.099181,655.2,211.5,1227.8,238.4,2233.7,213.0,641.1,1186.1,2183.5,143.1,76.9
0.101181,669.3,205.7,1221.5,207.1,2220.7,200.5,641.5,1178.7,2179.6,142.6,76.8
0.103181,669.9,197.5,1203.4,185.5,2196.2,192.2,641.8,1172.1,2173,142,76.8
0.105181,650.4,201.5,1176.9,183.4,2154.9,191.9,641.9,1166.2,2164.2,141.4,76.7
0.107181,624.4,193.3,1151.2,174.3,2114.8,187.6,641.8,1161.2,2154,140.9,76.7
0.109181,612.0,175.1,1136.2,154.4,2093.8,178.7,641.6,1157.2,2143.1,140.3,76.7
0.111181,612.7,167.0,1129.5,141.7,2092.6,173.0,641.1,1154.2,2132.2,139.7,76.7
0.113181,621.1,168.4,1126.0,140.8,2102.5,167.0,640.4,1152.3,2122.1,139.2,76.6
0.115181,634.5,170.9,1125.4,151.5,2112.8,149.8,639.5,1151.6,2113.5,138.6,76.5
0.117181,645.6,171.1,1130.1,170.8,2115.5,130.0,638.3,1151.8,2107.1,138,76.4
0.119181,650.6,175.8,1140.5,199.5,2111.2,124.8,636.8,1153.1,2103.1,137.4,76.3
0.121181,648.2,187.2,1152.6,234.2,2100.7,137.8,634.9,1155.2,2102,136.9,76.2
0.123181,641.5,198.1,1162.6,260.3,2094.3,152.5,632.8,1158.1,2103.8,136.3,76.1
0.125181,636.2,203.4,1171.1,270.3,2106.2,153.7,630.5,1161.5,2108.3,135.8,76
0.127181,630.6,202.3,1178.7,275.7,2130.8,145.5,627.9,1165.4,2115.2,135.3,75.9
0.129181,624.6,190.8,1187.4,281.4,2155.2,130.4,625.3,1169.6,2124.1,134.7,75.8
0.131181,621.5,174.5,1197.5,283.4,2169.3,114.2,622.6,1173.8,2134.4,134.2,75.6
0.133181,621.3,164.1,1202.3,270.5,2171.3,105.8,620,1177.9,2145.3,133.7,75.4
0.135181,620.4,163.8,1198.8,245.3,2164.7,107.3,617.6,1181.7,2156.2,133.3,75.2
0.137181,617.1,168.1,1192.8,221.1,2155.6,113.2,615.5,1185,2166.3,132.8,75
0.139181,613.3,173.8,1187.3,208.9,2152.1,112.8,613.7,1187.8,2175,132.4,74.7
0.141181,611.2,185.0,1180.6,201.6,2157.4,102.9,612.4,1189.9,2181.7,132,74.5
0.143181,607.9,206.2,1170.4,182.5,2171.1,91.4,611.6,1191.1,2185.8,131.6,74.4
0.145181,603.0,226.6,1161.4,152.7,2189.1,82.2,611.3,1191.6,2187.3,131.2,74.2
