time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,288.9,93.1,1749.1,24.5,2360.8,150.3,285.4,1743.5,2330.4,107.9,69.3
0.027454,289.5,84.7,1745.9,31.6,2345.0,134.2,289.2,1742.2,2335.9,107.8,68.9
0.029454,295.4,81.3,1741.1,35.8,2334.6,123.4,295.2,1741.8,2345.2,107.7,68.5
0.031454,302.5,81.3,1738.8,37.6,2334.3,114.4,303.1,1744,2358.1,107.5,68.1
0.033454,308.0,83.7,1741.7,42.0,2348.5,114.3,312.2,1750.6,2374,107.4,67.7
0.035454,316.0,87.1,1752.6,54.3,2378.0,125.4,322,1762.2,2391.6,107.2,67.4
0.037454,330.3,90.0,1775.0,78.2,2411.7,139.9,331.8,1778.4,2408.7,107,67
0.039454,345.9,92.9,1806.9,107.5,2436.4,154.3,340.8,1797.4,2422.4,106.8,66.6
0.041454,355.1,96.8,1833.8,131.5,2449.9,176.3,348.5,1816.2,2429.8,106.6,66.3
0.043454,357.1,96.9,1845.1,157.0,2449.3,220.2,354.3,1831.3,2428.5,106.3,66.1
0.045454,356.2,87.4,1844.5,198.2,2425.0,289.0,357.9,1839.7,2417.2,106,66
0.047454,357.1,75.9,1827.6,234.7,2379.7,324.4,359.3,1839.1,2396,105.8,66.1
0.049454,356.8,72.7,1805.2,225.1,2347.1,282.4,358.7,1829.2,2367.2,105.5,66.2
0.051454,353.7,78.0,1792.1,192.8,2328.6,214.0,356.3,1811.3,2334.1,105.2,66.3
0.053454,350.8,86.5,1784.1,171.5,2305.2,155.5,352.8,1788.1,2301.6,104.9,66.3
0.055454,348.9,90.3,1774.9,175.3,2277.6,121.4,348.8,1763.2,2274,104.5,66.3
0.057454,347.4,87.0,1759.2,193.9,2257.0,111.5,344.8,1740.1,2255.2,104.2,66.2
0.059454,344.5,84.0,1740.4,206.7,2245.2,112.5,341.3,1721.3,2246.8,103.9,66.1
0.061454,340.0,83.9,1722.8,215.3,2244.1,126.4,338.6,1707.6,2248.5,103.5,65.9
0.063454,335.8,86.1,1701.1,219.0,2254.7,149.1,337,1698.1,2257.1,103.2,65.6
0.065454,334.9,89.5,1672.8,209.0,2270.8,158.7,336.3,1690,2268,102.9,65.3
0.067454,336.9,91.5,1647.8,197.1,2281.8,156.8,336.5,1679.5,2275.3,102.5,65
0.069454,337.7,93.0,1634.5,197.6,2284.6,157.0,337.1,1662.7,2273.6,102.2,64.7
0.071454,336.1,96.6,1630.9,215.7,2275.4,171.8,337.9,1636.9,2259.2,101.9,64.4
0.073454,334.9,100.7,1624.1,251.8,2239.6,213.3,338.7,1601.1,2231,101.5,64.1
0.075454,337.3,101.7,1586.8,286.7,2165.2,244.4,339.2,1557.1,2190.6,101.2,63.8
0.077454,343.5,97.8,1525.7,280.2,2103.2,223.3,339.5,1508.6,2142.8,100.9,63.4
0.079454,346.4,91.7,1473.3,265.1,2078.4,218.2,339.5,1461.3,2094.2,100.5,63
0.081454,342.9,87.7,1429.4,273.9,2067.7,253.1,339.4,1421.5,2052.5,100.2,62.5
0.083454,337.2,87.6,1390.2,315.0,2050.2,310.0,339.3,1395,2024.2,99.9,62.1
0.085454,332.9,87.6,1347.4,387.1,2018.3,300.8,339.2,1385.6,2014.3,99.6,61.8
