time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,516.9,274.2,1581.0,526.3,2412.2,278.0,525.6,1490.9,2405.2,115.3,78.9
0.027238,525.7,229.3,1510.0,562.3,2381.3,270.0,521.9,1454.4,2388.5,115.1,79
0.029238,518.4,199.9,1348.0,533.4,2352.0,291.1,516.9,1400.3,2363,115,79.1
0.031238,509.1,181.1,1236.4,355.1,2339.6,366.8,512.2,1337.2,2331.4,114.8,79.2
0.033238,509.1,189.9,1206.2,237.4,2305.9,511.1,509.1,1274.6,2297.1,114.7,79.2
0.035238,515.0,211.6,1200.5,190.5,2245.8,528.8,508.7,1221.3,2262.9,114.5,79.3
0.037238,520.0,221.2,1200.5,169.4,2228.2,467.5,511.5,1183.6,2230.6,114.3,79.3
0.039238,522.1,224.1,1204.0,161.5,2223.0,390.7,516.8,1164.4,2201.4,114.1,79.3
0.041238,522.6,234.9,1210.3,162.5,2194.8,316.5,523.6,1163,2175,113.8,79.2
0.043238,523.7,256.0,1214.6,159.6,2146.7,263.1,530.1,1175.5,2150.8,113.6,79.1
0.045238,526.1,281.0,1214.3,143.3,2108.2,225.6,534.7,1195.9,2127.8,113.4,79
0.047238,528.0,304.9,1212.7,126.0,2087.8,205.5,535.9,1218,2105.3,113.2,78.8
0.049238,527.7,332.6,1212.4,118.0,2075.5,197.3,533.1,1236,2083.4,113,78.7
0.051238,526.3,360.5,1214.2,124.7,2063.3,192.9,526.7,1246.4,2063.1,112.8,78.5
0.053238,524.4,354.8,1218.1,143.4,2051.8,181.4,517.6,1247.9,2045.9,112.6,78.4
0.055238,519.3,324.5,1222.7,160.0,2045.6,159.9,507.3,1241.8,2033.8,112.4,78.3
0.057238,509.4,301.8,1226.3,162.8,2044.4,137.7,497.7,1230.8,2028.3,112.2,78.2
0.059238,495.6,289.1,1229.3,161.4,2044.3,123.2,490.1,1218.4,2030.1,112,78.2
0.061238,481.2,268.0,1231.7,171.4,2043.3,122.3,485.1,1207.6,2038.7,111.9,78.1
0.063238,473.8,235.7,1228.9,197.1,2041.7,139.5,482.8,1200.5,2052,111.7,78.1
0.065238,471.9,209.9,1217.8,224.8,2042.6,172.9,482,1197.1,2066.9,111.6,78.1
0.067238,471.9,196.8,1203.5,238.3,2053.4,214.1,481.3,1196.2,2079.7,111.4,78.1
0.069238,472.7,190.0,1191.1,240.6,2077.1,250.0,478.8,1195.5,2086.7,111.3,78.2
0.071238,472.5,176.1,1177.9,236.2,2099.2,267.3,473.2,1192.5,2085.3,111.2,78.3
0.073238,469.2,153.7,1164.0,223.3,2099.3,262.0,463.7,1185.2,2074.4,111.1,78.4
0.075238,463.0,133.6,1151.2,205.9,2075.2,235.9,450.6,1173.1,2054.9,110.9,78.5
0.077238,452.9,127.4,1142.0,194.9,2034.9,190.3,435.2,1157.1,2029.6,110.8,78.4
0.079238,432.5,144.5,1135.5,193.9,1995.5,140.3,419.5,1139.7,2002.8,110.7,78.4
0.081238,403.7,170.0,1131.1,187.3,1972.4,109.3,405.9,1123.9,1979.1,110.6,78.3
0.083238,383.6,168.4,1128.4,165.4,1959.1,94.7,396.7,1112.9,1962.8,110.5,78.2
0.085238,379.5,145.0,1126.1,137.9,1949.5,92.3,393.5,1109,1957,110.4,78.1
