time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,396.2,102.2,1752.1,229.8,2768.1,561.4,396.4,1764,2784.2,110.8,75
0.027683,398.6,111.1,1766.4,207.0,2786.0,534.2,397.6,1760.7,2793.6,110.8,75.3
0.029683,399.7,108.6,1768.3,182.0,2802.2,487.4,399.3,1755.5,2807.1,110.7,75.5
0.031683,401.9,98.8,1760.1,163.3,2824.4,444.6,401.6,1748.5,2821.5,110.7,75.6
0.033683,405.5,91.7,1742.8,147.9,2836.5,444.0,404.3,1740,2833,110.6,75.7
0.035683,408.9,91.6,1725.8,130.1,2830.5,487.8,407.1,1730.4,2837.8,110.5,75.7
0.037683,409.6,90.6,1714.9,114.2,2822.5,538.4,409.8,1720.1,2832.1,110.5,75.7
0.039683,409.5,85.4,1704.9,100.5,2821.8,591.9,412.4,1709.4,2813.3,110.4,75.8
0.041683,411.8,83.3,1691.8,91.0,2819.9,673.5,414.7,1698.6,2779.6,110.3,75.9
0.043683,415.5,86.0,1676.6,86.7,2789.6,812.1,416.5,1688.2,2730.9,110.3,76.1
0.045683,417.1,83.6,1665.2,84.5,2695.4,946.8,417.9,1678.3,2668.7,110.2,76.2
0.047683,417.2,73.7,1661.3,82.8,2590.4,954.0,418.9,1669.2,2595.7,110.1,76.3
0.049683,418.2,63.2,1663.1,84.3,2492.4,896.0,419.5,1661,2516.2,110,76.3
0.051683,420.8,58.8,1666.1,94.4,2386.1,795.3,419.8,1653.8,2434.9,110,76.3
0.053683,423.0,59.2,1664.3,110.2,2293.5,669.7,419.9,1647.6,2357.1,109.9,76.2
0.055683,422.5,56.9,1657.2,117.5,2238.0,558.6,419.8,1642.4,2287.6,109.8,76.2
0.057683,421.3,49.9,1649.1,111.8,2214.2,463.3,419.7,1638.2,2230.6,109.7,76.3
0.059683,421.9,45.0,1641.4,102.1,2213.3,383.4,419.6,1634.9,2189,109.6,76.4
0.061683,423.1,45.7,1630.7,96.6,2214.0,321.1,419.5,1632.3,2164.5,109.6,76.5
0.063683,421.3,47.9,1619.8,93.0,2205.9,291.7,419.5,1630.4,2156.8,109.5,76.7
0.065683,417.5,47.4,1615.9,88.7,2196.8,305.7,419.4,1629,2164.4,109.4,76.8
0.067683,414.8,47.3,1619.9,84.1,2197.4,383.6,419.2,1628.1,2184.3,109.3,76.9
0.069683,414.2,52.6,1625.4,78.1,2217.5,545.4,418.9,1627.5,2212.5,109.3,77
0.071683,414.6,63.4,1624.7,72.1,2247.4,728.0,418.4,1627.1,2244.7,109.2,76.9
0.073683,414.5,71.0,1620.2,68.6,2263.8,826.6,417.6,1626.8,2276.4,109.1,76.9
0.075683,414.8,70.5,1619.0,65.5,2272.2,868.8,416.5,1626.4,2303.9,109.1,76.7
0.077683,416.3,68.1,1623.3,61.2,2288.2,921.5,415.2,1625.7,2324.2,109,76.6
0.079683,417.8,71.0,1629.3,58.0,2312.4,998.5,413.7,1624.7,2335.5,108.9,76.4
0.081683,416.8,79.3,1630.9,57.9,2331.8,1055.8,412.2,1623.1,2337.7,108.9,76.3
0.083683,413.5,84.1,1627.0,60.3,2330.3,1004.9,410.8,1620.8,2331.6,108.8,76.1
0.085683,410.9,84.7,1622.0,64.7,2318.7,865.6,409.7,1617.7,2319.5,108.7,76
0.087683,409.9,91.6,1619.2,74.2,2316.9,737.3,409.1,1613.7,2304.4,108.7,76
0.089683,409.7,110.3,1619.0,93.3,2320.3,703.4,409.2,1608.7,2289.7,108.6,76
0.091683,409.8,127.0,1617.1,117.5,2313.6,739.9,410,1602.8,2278.7,108.6,75.9
0.093683,411.0,133.0,1607.9,133.6,2294.5,774.1,411.6,1596,2274.3,108.5,75.9
0.095683,414.1,145.8,1588.0,138.5,2273.8,766.8,414,1588.4,2278.2,108.5,75.8
0.097683,418.0,185.6,1564.7,133.7,2273.6,762.8,417.1,1580.4,2291.4,108.5,75.7
0.099683,419.1,246.2,1548.6,125.3,2292.9,826.4,420.8,1572.2,2313.3,108.4,75.6
0.101683,418.1,281.0,1540.7,115.9,2322.8,940.6,424.8,1564,2342.3,108.4,75.4
0.103683,420.4,277.9,1537.9,108.3,2361.1,1067.6,428.9,1556.3,2375.5,108.4,75.3
0.105683,428.9,265.6,1538.5,106.9,2409.9,1213.6,432.7,1549.5,2409.7,108.3,75.2
0.107683,441.3,260.3,1543.1,116.0,2455.1,1371.9,436.1,1543.7,2441.2,108.3,75.1
0.109683,447.6,256.3,1550.1,131.8,2474.4,1550.3,438.7,1539.3,2466.6,108.3,75.1
0.111683,443.9,248.1,1555.3,147.6,2469.3,1716.8,440.4,1536.6,2483.1,108.3,75.2
0.113683,438.7,244.8,1558.0,167.3,2506.7,1848.9,440.9,1535.7,2488.8,108.3,75.4
