time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,345.2,58.0,1709.7,60.8,2315.3,132.6,342.4,1718.4,2320.8,145.5,74.6
0.027036,343.4,60.2,1717.2,57.1,2327.2,136.0,341.2,1721.1,2327.4,145.9,74.8
0.029036,340.3,64.5,1725.7,53.9,2340.1,142.1,339.4,1725.6,2337.9,146.3,75.1
0.031036,335.7,66.3,1735.1,52.4,2353.4,150.9,337,1732.1,2351.2,146.7,75.3
0.033036,331.0,64.0,1745.8,53.5,2369.0,165.3,334.3,1740.2,2366.3,147.1,75.7
0.035036,327.7,58.2,1756.6,56.4,2385.1,183.2,331.5,1749.9,2382.1,147.5,76.1
0.037036,326.0,51.1,1766.3,59.8,2398.6,196.4,328.8,1760.7,2397.5,147.9,76.5
0.039036,325.6,45.9,1775.2,63.7,2409.8,196.7,326.5,1771.9,2411.6,148.3,76.9
0.041036,325.8,43.7,1783.3,68.1,2420.1,185.1,324.7,1782.8,2423.8,148.7,77.3
0.043036,326.4,42.9,1790.9,72.1,2431.5,168.7,323.7,1792.6,2433.9,149,77.6
0.045036,327.3,42.4,1796.7,75.0,2441.7,154.0,323.5,1800.6,2441.7,149.4,77.9
0.047036,327.6,42.0,1800.5,77.5,2448.4,141.8,324.1,1806.5,2447.5,149.8,78.2
0.049036,327.2,40.5,1803.0,79.7,2451.9,131.6,325.6,1810.2,2451.8,150.1,78.4
0.051036,327.1,37.1,1805.6,81.4,2454.5,123.7,327.8,1812.2,2454.9,150.4,78.6
0.053036,328.0,33.3,1809.1,83.6,2457.3,119.4,330.6,1813.1,2457.2,150.8,78.7
0.055036,330.3,30.7,1814.4,88.1,2460.2,119.3,333.8,1813.9,2458.9,151.1,78.8
0.057036,334.1,29.8,1821.6,94.9,2462.4,124.3,337.2,1815.7,2460,151.4,78.8
0.059036,339.1,30.4,1830.7,101.8,2463.0,133.2,340.6,1819.1,2460.1,151.6,78.7
0.061036,344.1,31.6,1838.4,105.5,2460.4,142.4,343.8,1824.5,2458.8,151.9,78.6
0.063036,348.1,32.5,1840.8,104.0,2452.9,147.4,346.6,1831.7,2455.2,152.1,78.5
0.065036,351.3,33.3,1839.3,99.1,2442.8,148.1,348.9,1839.8,2448.7,152.3,78.3
0.067036,353.1,35.1,1837.7,94.5,2433.0,147.2,350.7,1847,2438.4,152.5,78
0.069036,353.3,38.1,1837.3,92.6,2421.9,147.9,351.9,1851.5,2423.7,152.7,77.8
0.071036,352.6,41.5,1838.3,96.1,2407.8,154.9,352.6,1851.1,2404.4,152.8,77.5
0.073036,351.9,44.6,1839.1,107.9,2388.0,172.1,352.8,1843.6,2380.4,153,77.2
0.075036,351.5,47.1,1832.2,128.0,2358.8,194.2,352.7,1827.6,2352.2,153.1,77
0.077036,351.4,48.4,1807.9,150.0,2320.6,203.4,352.4,1802.7,2320.7,153.2,76.8
0.079036,351.4,48.5,1768.2,161.2,2282.7,192.9,351.9,1769.5,2286.9,153.3,76.6
0.081036,350.9,47.4,1722.4,158.7,2246.2,172.8,351.4,1729.7,2252.6,153.4,76.4
0.083036,350.4,45.5,1686.4,152.6,2215.1,154.3,350.8,1686.3,2219.4,153.4,76.2
0.085036,350.3,44.8,1661.2,157.7,2189.8,141.5,350.4,1643,2189.1,153.5,75.8
0.087036,350.3,47.2,1640.0,186.1,2168.4,134.3,350,1603.6,2163.5,153.5,75.4
0.089036,350.0,52.3,1610.5,245.9,2148.6,127.8,349.7,1572.2,2144,153.6,74.9
0.091036,350.1,58.2,1552.8,325.0,2131.9,114.3,349.6,1551.9,2131.8,153.6,74.3
0.093036,350.0,64.8,1467.5,371.8,2123.9,96.3,349.5,1544.9,2127.6,153.6,73.5
