time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,406.3,557.0,1455.5,223.6,2379.9,102.0,410.1,1454.9,2394.7,112.8,75
0.027873,407.1,671.9,1456.8,193.3,2389.3,102.5,416.3,1454.2,2392.2,113,75.1
0.029873,425.7,678.8,1454.4,178.1,2392.5,120.2,427,1452.9,2386.9,113.1,75.2
0.031873,450.6,595.2,1449.1,178.2,2391.7,163.8,442.1,1451.3,2377.6,113.1,75.4
0.033873,472.1,515.9,1444.0,196.4,2381.5,235.6,460.9,1449,2363.6,113.1,75.5
0.035873,492.9,454.8,1441.6,214.5,2350.7,314.0,481.8,1445.6,2344.8,113.1,75.6
0.037873,506.8,401.2,1441.1,206.2,2308.2,351.5,502.2,1440.4,2322.4,113.1,75.8
0.039873,511.3,365.4,1438.0,189.3,2275.8,368.9,519.3,1432.9,2298.3,113,75.9
0.041873,512.1,356.3,1428.0,185.2,2259.9,405.3,530.7,1422.4,2274.9,112.9,76
0.043873,518.8,358.9,1408.4,190.0,2258.0,444.1,535.3,1409,2254.6,112.8,76.1
0.045873,531.2,350.1,1388.6,183.1,2258.9,446.7,534,1393,2238.7,112.7,76.1
0.047873,542.3,345.3,1374.9,168.5,2250.4,433.7,529.1,1375.4,2227.6,112.6,76.1
0.049873,542.3,376.0,1361.3,163.7,2223.4,428.6,524,1357.3,2220.2,112.4,76.1
0.051873,532.3,442.5,1340.3,169.3,2199.0,424.6,522.2,1339.7,2214.4,112.3,76.1
0.053873,526.2,487.7,1315.7,170.0,2191.1,415.1,525.7,1323,2207.7,112.1,76.1
0.055873,533.0,468.5,1299.8,163.7,2192.5,406.5,534.7,1307,2197.5,111.9,76.1
0.057873,540.5,433.4,1291.7,165.2,2187.3,407.4,546.9,1290.8,2182.3,111.8,76.1
0.059873,542.0,419.9,1282.8,193.5,2166.8,419.3,558.3,1273.2,2161.7,111.6,75.9
0.061873,545.5,431.6,1263.5,265.9,2138.7,434.4,564.2,1252.8,2136.3,111.4,75.7
0.063873,557.5,432.7,1232.1,350.3,2115.1,440.7,561,1229,2108,111.2,75.6
0.065873,562.5,400.6,1196.1,380.7,2086.8,433.6,547.1,1202.3,2078.9,111,75.4
0.067873,547.1,374.7,1163.3,343.1,2047.8,416.3,524.1,1174.2,2051.7,110.8,75.2
0.069873,516.2,387.6,1138.0,281.2,2013.3,404.1,496.3,1147.3,2028.3,110.5,75.1
0.071873,477.5,438.3,1122.7,225.4,1995.3,426.7,469.7,1124.9,2010.6,110.3,74.9
0.073873,444.0,491.5,1116.0,190.4,1998.1,482.1,450.7,1110,1999.5,110,74.7
0.075873,413.8,517.7,1113.7,171.0,2017.3,540.7,443.8,1104.8,1995.7,109.6,74.4
