time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,361.6,74.6,1708.1,217.9,2309.3,76.2,362.8,1733.6,2288,119.7,76.2
0.027295,359.4,65.9,1744.2,235.8,2316.8,73.4,361.2,1737.2,2297.2,120,76.3
0.029295,355.5,67.0,1751.8,236.1,2324.1,70.7,358.5,1742.7,2311.8,120.4,76.4
0.031295,352.9,77.5,1749.7,240.9,2330.4,69.0,355,1749.9,2331,120.8,76.4
0.033295,352.3,91.9,1756.5,255.3,2336.5,70.1,350.9,1758.3,2353.7,121.2,76.3
0.035295,350.9,101.3,1772.6,274.7,2345.3,76.9,346.4,1767.1,2378.4,121.6,76.3
0.037295,347.2,107.9,1793.1,302.0,2364.8,94.1,341.9,1776,2403.8,122.1,76.2
0.039295,341.6,118.0,1809.4,331.0,2406.5,117.0,337.7,1784.3,2428.7,122.5,76.1
0.041295,335.1,125.5,1799.4,332.5,2459.0,111.4,333.9,1791.6,2451.8,123,76.1
0.043295,329.0,122.1,1776.2,305.1,2492.1,83.8,330.8,1797.7,2472.3,123.4,76.1
0.045295,325.0,111.6,1772.5,271.2,2509.6,63.1,328.6,1802.4,2489.6,123.9,76.1
0.047295,324.1,99.0,1786.3,237.8,2521.1,51.4,327.5,1805.7,2503.3,124.4,76.2
0.049295,325.9,87.1,1801.5,205.1,2526.9,45.7,327.5,1807.9,2513.4,124.9,76.3
0.051295,328.3,78.8,1811.8,180.1,2527.6,43.5,328.5,1809.2,2520.2,125.3,76.3
0.053295,330.4,73.0,1818.1,165.1,2525.4,43.6,330.6,1809.9,2524.3,125.8,76.3
0.055295,333.4,67.8,1823.0,161.7,2521.3,47.0,333.5,1810.5,2526.2,126.3,76.3
0.057295,337.7,62.2,1826.8,172.6,2515.8,55.9,337.1,1811.3,2526.7,126.8,76.2
0.059295,341.6,56.4,1827.5,191.9,2511.5,68.2,341.2,1812.6,2526.5,127.3,76
0.061295,345.2,52.4,1824.2,204.8,2513.3,80.8,345.5,1814.5,2526.2,127.8,75.8
0.063295,350.0,51.5,1816.7,198.6,2522.5,96.7,349.8,1817.1,2526.1,128.3,75.6
0.065295,355.6,52.9,1809.8,176.2,2535.7,114.9,354,1820.3,2526.6,128.8,75.4
0.067295,359.4,55.8,1809.3,156.3,2543.6,128.9,357.7,1823.9,2527.7,129.3,75.2
0.069295,361.5,61.3,1814.6,147.0,2539.1,134.4,360.9,1827.6,2529.3,129.8,75.2
0.071295,364.1,71.8,1824.1,141.0,2529.4,125.4,363.4,1831,2531.1,130.2,75.2
0.073295,366.1,81.0,1832.3,127.6,2522.9,105.3,365.3,1833.8,2532.7,130.7,75.3
0.075295,365.8,80.2,1836.3,108.7,2521.0,85.7,366.6,1835.5,2533.6,131.2,75.4
0.077295,365.4,71.5,1837.8,92.1,2523.0,71.1,367.4,1836,2533.5,131.7,75.6
0.079295,366.5,62.7,1838.5,83.3,2528.0,61.2,367.8,1834.9,2531.9,132.2,75.8
0.081295,367.1,58.1,1838.2,82.8,2532.4,55.7,368,1832.4,2528.6,132.6,76
0.083295,366.5,57.5,1835.4,87.0,2533.3,54.4,368.2,1828.4,2523.4,133.1,76.1
0.085295,367.8,61.1,1829.6,92.9,2530.4,58.5,368.5,1823.2,2516.5,133.6,76.2
0.087295,371.2,69.4,1821.8,97.4,2523.8,68.4,369.2,1817.1,2508,134.1,76.3
0.089295,373.1,78.0,1812.4,96.4,2511.1,80.1,370.4,1810.5,2498.3,134.5,76.4
0.091295,372.6,85.3,1801.7,89.8,2490.6,87.4,372.2,1803.8,2487.7,135,76.4
0.093295,373.6,97.0,1792.2,81.1,2465.9,87.8,374.6,1797.4,2476.8,135.4,76.4
0.095295,377.5,111.1,1785.3,72.6,2443.5,85.7,377.7,1791.6,2465.9,135.8,76.5
0.097295,381.5,117.7,1781.5,66.2,2431.4,86.0,381.4,1786.8,2455.5,136.3,76.5
0.099295,385.6,118.4,1779.8,63.5,2432.1,88.1,385.5,1783.1,2446,136.7,76.6
0.101295,391.1,118.6,1777.6,64.8,2439.9,90.3,389.9,1780.5,2437.7,137.1,76.7
0.103295,395.9,118.9,1775.5,68.7,2445.7,91.7,394.3,1778.9,2430.5,137.5,76.8
0.105295,398.1,120.3,1777.6,75.2,2444.5,93.6,398.6,1778.3,2424.7,137.8,76.9
0.107295,400.0,127.3,1785.4,86.5,2435.8,96.7,402.6,1778.3,2420.2,138.2,77
0.109295,403.4,139.6,1793.2,101.9,2423.5,97.2,405.9,1778.6,2416.8,138.5,77.2
0.111295,406.9,148.9,1792.3,115.1,2412.9,92.7,408.4,1779.1,2414.6,138.8,77.4
0.113295,410.1,151.5,1779.2,121.6,2405.2,87.0,410,1779.5,2413.3,139.1,77.6
0.115295,414.6,153.8,1758.8,121.0,2398.9,84.9,410.5,1779.6,2412.8,139.4,77.9
