time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,392.0,136.7,1647.6,76.8,2179.0,88.4,392.5,1651.4,2179.5,147.6,78.2
0.028000,394.6,152.6,1647.5,64.6,2187.0,75.3,393.9,1645.4,2185.8,148.7,78.2
0.030000,396.9,171.6,1648.5,56.6,2191.2,68.4,396.5,1643.6,2191.7,149.5,78.2
0.032000,399.4,181.6,1649.9,50.7,2192.4,66.4,400.4,1648.8,2193.6,150.1,78
0.034000,403.9,170.9,1651.0,46.2,2191.6,69.4,404.2,1655.6,2191.3,150.5,77.8
0.036000,406.4,149.4,1650.9,45.2,2189.7,80.2,405.5,1655.8,2187.9,150.6,77.4
0.038000,401.4,136.1,1648.0,50.2,2188.1,105.3,400.9,1646.2,2188.3,150.4,77
0.040000,387.9,139.3,1639.7,62.4,2193.0,148.5,388.6,1632.5,2195.4,150.1,76.6
0.042000,369.1,149.3,1626.5,74.7,2207.3,187.3,369.9,1623.5,2207.2,149.6,76.2
0.044000,350.1,152.0,1616.8,79.8,2220.2,188.3,349.7,1622.7,2217.2,148.8,76
0.046000,335.8,139.2,1615.4,81.9,2218.0,153.6,334.6,1624.4,2218.3,147.8,75.7
0.048000,329.1,114.8,1619.1,89.2,2204.1,108.0,328.8,1619.5,2207.5,146.7,75.6
0.050000,330.1,96.4,1620.7,111.1,2189.6,81.2,331.6,1605.2,2188.5,145.3,75.4
0.052000,335.3,92.6,1605.8,157.9,2175.1,72.6,337.6,1588.5,2170.8,143.7,75.2
0.054000,343.3,102.7,1556.9,215.5,2160.1,71.5,340.5,1581.1,2163.5,142,75.1
