time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,330.7,46.2,1702.1,153.6,2087.6,385.2,325.7,1707.7,2129.7,154,77.6
0.027467,327.7,41.6,1713.9,126.9,2113.3,403.0,325.2,1708.9,2135.5,153.7,77.6
0.029467,324.1,36.6,1716.1,99.9,2141.2,388.9,324.3,1710.9,2144.8,153.4,77.6
0.031467,320.9,33.0,1714.5,84.1,2166.1,358.0,323.2,1713.5,2157.1,153,77.6
0.033467,318.7,30.6,1712.3,77.4,2191.5,320.8,321.8,1716.8,2171.9,152.7,77.7
0.035467,317.4,29.7,1712.4,77.4,2213.1,289.8,320.2,1720.5,2188.5,152.3,77.7
0.037467,316.6,29.5,1716.8,81.5,2230.6,274.3,318.6,1724.5,2206,151.9,77.8
0.039467,316.3,29.5,1724.3,87.7,2244.1,280.0,317,1728.6,2223.7,151.4,77.8
0.041467,315.9,29.2,1733.2,95.7,2256.7,301.0,315.6,1732.8,2240.8,151,77.9
0.043467,315.3,28.2,1741.4,101.8,2265.1,323.2,314.4,1736.8,2256.6,150.5,77.9
0.045467,314.7,26.2,1749.5,103.3,2268.2,334.8,313.6,1740.5,2270.4,150,77.9
0.047467,314.2,24.4,1756.1,99.8,2267.5,325.6,313.3,1743.7,2281.9,149.5,77.9
0.049467,313.9,23.8,1759.2,94.6,2268.5,298.3,313.6,1746.4,2290.6,148.9,77.8
0.051467,314.4,24.8,1757.5,91.6,2273.8,271.6,314.5,1748.5,2296.5,148.4,77.7
0.053467,316.4,27.8,1752.7,90.4,2283.3,251.8,316.2,1749.9,2299.4,147.8,77.6
0.055467,318.8,32.1,1747.8,88.7,2292.2,238.5,318.7,1750.5,2299.6,147.2,77.4
0.057467,322.0,36.4,1743.3,87.1,2296.7,228.9,322,1750.5,2297.2,146.6,77.2
0.059467,326.6,39.3,1738.2,88.4,2295.4,225.9,326,1749.7,2292.7,146,77
0.061467,331.9,41.3,1732.5,93.0,2290.9,230.0,330.6,1748.4,2286.5,145.3,76.8
0.063467,337.2,42.9,1728.3,98.7,2284.9,242.5,335.9,1746.5,2279.1,144.7,76.6
0.065467,342.2,43.2,1728.8,104.3,2278.7,266.3,341.6,1744.3,2270.8,144,76.4
0.067467,347.9,42.9,1733.7,111.1,2270.9,303.9,347.6,1741.6,2262.3,143.4,76.2
0.069467,353.0,42.5,1739.9,116.9,2261.4,336.5,353.7,1738.7,2253.8,142.7,76.1
0.071467,357.7,40.0,1745.4,120.4,2249.3,347.3,359.7,1735.7,2245.7,142.1,76
0.073467,362.6,35.9,1749.9,124.4,2239.3,334.7,365.4,1732.5,2238.3,141.4,75.9
0.075467,368.3,32.5,1753.9,133.7,2234.7,308.3,370.8,1729.2,2231.6,140.7,75.7
0.077467,373.5,30.8,1753.0,146.0,2232.7,277.4,375.5,1725.8,2225.7,140.1,75.6
0.079467,378.3,28.8,1742.0,153.3,2227.4,241.7,379.6,1722.3,2220.6,139.4,75.5
0.081467,383.3,26.0,1722.3,146.7,2216.1,205.9,382.9,1718.5,2216.2,138.8,75.5
0.083467,388.7,22.4,1700.9,126.3,2200.1,171.2,385.5,1714.4,2212.3,138.1,75.5
0.085467,392.1,18.9,1689.1,106.0,2190.0,148.5,387.2,1709.8,2208.7,137.5,75.7
0.087467,392.7,15.4,1685.1,92.9,2189.2,139.8,388.2,1704.6,2205.2,136.9,76
0.089467,391.3,12.9,1684.1,91.0,2193.1,148.5,388.6,1698.7,2201.7,136.3,76.4
0.091467,388.5,12.1,1683.1,101.0,2197.2,181.7,388.3,1692,2197.8,135.7,76.9
0.093467,385.8,12.8,1681.6,117.8,2200.8,237.5,387.7,1684.3,2193.5,135.1,77.4
0.095467,384.1,13.7,1676.5,132.3,2200.2,297.6,386.8,1675.6,2188.7,134.6,77.8
0.097467,382.7,14.5,1665.7,141.6,2192.8,346.0,385.7,1666,2183.2,134,78.2
0.099467,380.9,14.9,1654.5,145.9,2183.6,372.4,384.6,1655.4,2177.2,133.5,78.6
0.101467,379.8,14.7,1644.1,152.1,2172.7,385.3,383.6,1644,2170.7,133,78.8
0.103467,380.7,14.3,1635.1,162.7,2161.7,382.9,382.8,1632,2163.7,132.5,78.9
0.105467,382.9,14.4,1626.0,176.1,2152.3,364.6,382.2,1619.7,2156.6,132,79
0.107467,384.5,14.9,1617.8,183.9,2147.4,339.1,381.9,1607.3,2149.3,131.5,78.9
0.109467,385.5,15.2,1607.9,184.6,2142.4,315.7,381.8,1595.1,2142.2,131.1,78.8
0.111467,386.1,14.7,1595.9,180.7,2135.4,292.8,381.8,1583.6,2135.5,130.7,78.5
0.113467,385.9,14.5,1583.6,171.7,2131.2,255.7,382.1,1573.1,2129.3,130.3,78.2
0.115467,384.2,15.6,1574.0,163.9,2130.3,220.3,382.4,1564,2124,129.9,77.8
0.117467,382.4,17.5,1563.2,162.8,2126.8,196.6,382.8,1556.5,2119.7,129.5,77.3
0.119467,382.3,20.5,1549.6,171.0,2118.9,185.1,383.1,1550.9,2116.4,129.2,76.7
0.121467,381.7,26.5,1531.6,184.9,2108.3,176.3,383.3,1547.5,2114.4,128.9,76.1
0.123467,377.9,36.0,1514.6,190.8,2101.6,165.2,383.3,1546.3,2113.8,128.6,75.5
