time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,363.6,93.7,861.4,833.0,2008.9,876.1,356,836.9,1994.8,163.6,76
0.027293,354.3,87.6,823.9,736.0,1959.3,728.8,352.9,844.8,1995.9,164.4,76.6
0.029293,343.9,74.2,831.1,559.9,1992.7,541.9,348.2,856.7,1997.5,165.3,77.3
0.031293,336.6,60.9,862.0,441.7,2022.7,406.0,342.5,871,1999.7,166.2,78
0.033293,331.8,51.9,893.9,371.8,2023.8,331.8,336.6,885.8,2002.5,167.2,78.7
0.035293,329.0,47.8,917.8,345.9,2014.6,293.8,331.1,899.1,2005.6,168.2,79.3
0.037293,328.3,47.5,933.7,356.1,2008.1,268.1,326.8,909.5,2009.1,169.2,79.7
0.039293,328.0,47.3,932.0,363.9,1999.2,249.1,324,916.2,2012.8,170.2,80.1
0.041293,327.3,45.7,914.3,340.1,1994.1,228.2,322.8,918.8,2016.7,171.2,80.4
0.043293,326.6,43.8,899.7,297.2,2004.3,197.3,323.3,918.1,2020.7,172.3,80.7
0.045293,326.5,42.7,895.9,262.2,2022.6,172.9,325.1,915,2024.6,173.4,80.8
0.047293,327.0,41.2,898.3,232.9,2039.5,163.6,327.7,911.2,2028.6,174.4,81
0.049293,328.2,38.1,903.2,203.3,2050.7,168.6,330.5,908.2,2032.5,175.5,81.2
0.051293,329.9,34.3,908.9,177.7,2053.3,182.4,333.2,907.3,2036.4,176.6,81.3
0.053293,331.9,32.1,916.4,165.4,2047.7,198.8,335.4,909.6,2040.3,177.6,81.4
0.055293,334.2,32.5,926.0,169.4,2040.9,211.8,337,915.2,2044.2,178.7,81.4
0.057293,336.9,34.7,936.0,185.1,2039.7,211.4,337.8,923.7,2047.9,179.7,81.4
0.059293,339.3,37.2,944.2,206.7,2043.1,190.4,338.2,934.1,2051.5,180.7,81.4
0.061293,341.2,39.2,950.5,232.0,2047.0,157.9,338.5,945.1,2054.7,181.7,81.4
0.063293,342.5,40.5,954.5,262.6,2050.8,129.9,339.1,955.1,2057.3,182.6,81.4
0.065293,343.6,42.0,955.5,300.1,2054.8,113.2,340.1,962.8,2059.1,183.5,81.3
0.067293,344.6,43.4,954.0,334.2,2058.2,105.6,341.8,967.3,2059.7,184.4,81.3
0.069293,345.4,43.8,952.5,346.1,2060.7,103.1,344,968.4,2058.8,185.3,81.3
0.071293,345.9,43.2,953.8,335.5,2062.7,105.8,346.6,966.5,2056.1,186.1,81.2
0.073293,346.2,42.7,958.0,320.1,2062.5,116.3,349.1,962.5,2051.3,186.8,81.2
0.075293,346.5,43.8,964.1,315.7,2055.7,136.4,350.9,958.1,2044.2,187.6,81.2
0.077293,346.6,47.4,970.8,328.6,2040.5,161.4,351.5,955,2034.8,188.2,81.1
0.079293,346.3,53.2,976.5,359.9,2020.9,177.5,350.4,954.6,2023.3,188.9,81
0.081293,345.3,60.5,979.6,414.4,2002.0,171.3,347.3,958.1,2010.1,189.5,80.9
0.083293,343.4,67.6,978.4,488.9,1986.3,147.4,342.3,966,1995.7,190,80.9
0.085293,340.2,73.4,971.6,574.5,1971.8,117.0,335.5,978.1,1980.7,190.5,80.8
0.087293,335.0,76.7,964.4,632.0,1959.9,88.3,327.6,993.3,1966,191,80.7
0.089293,327.7,77.5,971.8,628.0,1951.7,67.5,319.4,1009.9,1952.5,191.5,80.6
0.091293,318.7,77.2,996.0,580.4,1945.3,54.9,311.7,1025.9,1940.9,191.9,80.5
0.093293,308.5,77.1,1026.3,527.9,1938.7,47.4,305.4,1039.1,1932,192.2,80.3
0.095293,296.8,75.6,1061.5,475.9,1931.3,43.3,301.3,1047.9,1926.4,192.5,80.1
0.097293,283.9,72.0,1107.2,407.7,1923.6,42.8,299.9,1051,1924.5,192.8,79.8
