time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,308.4,153.6,1458.0,170.3,1998.7,103.2,313.6,1403.9,2000.8,111.4,74.5
0.027710,314.3,161.8,1433.6,168.1,1998.2,86.6,313.8,1400.2,2002.7,111.4,74.6
0.029710,317.7,155.6,1412.4,156.7,1999.5,74.1,313.9,1394.1,2005.8,111.4,74.6
0.031710,317.7,147.2,1390.3,142.9,2001.5,67.6,314.2,1385.7,2010,111.4,74.7
0.033710,315.4,143.4,1365.3,131.3,2003.4,70.3,314.5,1375.1,2015.1,111.4,74.7
0.035710,313.4,140.8,1341.7,124.1,2005.8,83.2,314.8,1362.6,2020.9,111.4,74.7
0.037710,313.4,132.7,1321.2,116.9,2012.2,97.8,315.2,1348.3,2027.2,111.4,74.7
0.039710,314.1,123.3,1303.9,107.5,2027.0,101.2,315.6,1332.4,2033.7,111.5,74.7
0.041710,314.8,121.1,1286.8,101.9,2051.0,99.5,316,1315.3,2040.3,111.5,74.7
0.043710,316.2,126.0,1268.9,107.0,2076.5,99.6,316.3,1297,2046.6,111.5,74.8
0.045710,318.8,125.4,1252.9,118.5,2088.7,98.8,316.6,1278,2052.6,111.5,74.8
0.047710,320.8,113.9,1240.4,122.9,2086.1,95.5,316.9,1258.5,2058.1,111.6,74.9
0.049710,320.9,99.9,1230.0,117.3,2077.1,95.0,317.1,1238.6,2062.8,111.6,74.9
0.051710,318.5,91.2,1220.6,112.0,2067.9,109.5,317.3,1218.7,2066.8,111.6,75
0.053710,314.6,87.9,1212.0,116.6,2062.0,156.3,317.4,1198.9,2070,111.6,75
0.055710,312.7,84.4,1202.6,127.6,2062.4,223.4,317.5,1179.5,2072.5,111.7,75
0.057710,313.0,79.6,1186.5,136.2,2069.2,249.0,317.5,1160.7,2074.2,111.7,75.1
0.059710,313.9,80.0,1161.8,138.9,2078.0,199.8,317.4,1142.5,2075.3,111.7,75.1
0.061710,314.6,87.8,1135.8,138.1,2081.8,143.0,317.3,1125.1,2076,111.8,75.2
0.063710,315.7,91.4,1117.0,135.2,2079.8,112.6,317.2,1108.6,2076.3,111.8,75.2
0.065710,317.9,84.7,1102.9,132.3,2074.1,99.1,317,1093.1,2076.4,111.9,75.2
0.067710,320.1,77.9,1088.2,135.7,2066.8,95.1,316.8,1078.6,2076.6,111.9,75.3
0.069710,321.1,81.0,1070.8,154.1,2061.0,98.3,316.6,1065.2,2077,112,75.3
0.071710,320.4,91.2,1052.2,179.5,2060.2,101.5,316.3,1052.9,2077.7,112,75.3
0.073710,319.7,93.7,1037.1,187.3,2062.9,99.1,316.1,1041.7,2078.9,112.1,75.4
0.075710,320.2,88.4,1024.4,179.0,2066.4,96.5,315.8,1031.6,2080.6,112.2,75.4
0.077710,320.2,85.8,1014.2,167.9,2069.2,102.4,315.5,1022.6,2082.9,112.2,75.4
0.079710,317.2,89.9,1007.0,158.0,2072.8,121.7,315.2,1014.7,2085.8,112.3,75.4
0.081710,312.4,90.5,1001.4,141.6,2080.1,142.5,314.9,1007.9,2089.3,112.4,75.4
0.083710,309.8,80.8,995.4,118.3,2091.5,148.2,314.6,1002.1,2093.3,112.5,75.5
0.085710,309.6,71.0,990.3,97.6,2106.3,148.5,314.3,997.4,2097.5,112.6,75.5
0.087710,309.5,68.6,987.8,84.1,2123.4,159.1,314.1,993.6,2102,112.7,75.5
0.089710,308.6,69.8,986.3,75.1,2136.7,172.4,313.8,990.8,2106.5,112.8,75.5
0.091710,308.7,67.0,984.1,67.1,2140.9,168.6,313.5,989,2110.8,112.9,75.5
0.093710,310.7,63.5,983.7,61.9,2138.2,154.9,313.4,988.1,2114.7,113.1,75.5
0.095710,313.1,65.5,987.3,62.3,2131.0,144.8,313.3,988.1,2118.1,113.2,75.6
0.097710,314.0,72.4,993.2,67.2,2123.4,137.8,313.3,988.9,2120.8,113.4,75.6
0.099710,313.9,74.2,995.6,69.8,2120.0,123.7,313.6,990.5,2122.7,113.6,75.6
0.101710,315.1,70.2,994.9,68.1,2120.5,105.4,314,992.9,2123.6,113.8,75.7
0.103710,317.9,70.3,997.3,68.9,2120.6,92.5,314.8,996,2123.6,114,75.7
0.105710,320.9,79.1,1006.0,77.9,2117.6,87.0,315.9,999.7,2122.7,114.2,75.7
0.107710,322.8,88.5,1014.4,89.8,2114.2,81.6,317.4,1004,2120.9,114.4,75.6
0.109710,324.4,90.6,1014.8,96.1,2113.1,73.0,319.5,1008.7,2118.4,114.6,75.6
0.111710,327.0,91.9,1011.0,100.0,2111.9,65.9,322,1013.7,2115.2,114.8,75.6
0.113710,330.7,100.3,1011.9,113.2,2106.1,65.2,325.2,1019,2111.7,115.1,75.5
0.115710,334.3,112.2,1022.0,145.2,2094.4,70.1,329,1024.5,2108.1,115.3,75.4
0.117710,335.8,112.2,1038.1,185.2,2082.8,76.0,333.6,1030.1,2104.5,115.6,75.3
0.119710,336.2,103.5,1050.3,205.2,2076.5,81.3,338.8,1035.6,2101.4,115.8,75.2
0.121710,337.9,98.8,1050.1,180.5,2076.7,88.9,344.8,1040.9,2098.8,116,75.1
0.123710,342.6,97.3,1044.9,133.2,2084.6,99.1,351.5,1046,2097.2,116.3,75
0.125710,348.6,90.7,1044.5,96.7,2098.2,101.9,358.9,1050.8,2096.6,116.5,74.9
0.127710,354.5,81.3,1048.5,73.7,2110.5,94.7,366.9,1055.2,2097.2,116.7,74.9
0.129710,363.9,76.4,1054.3,60.7,2117.5,86.9,375.5,1059.2,2099.1,117,74.9
0.131710,378.8,76.2,1058.9,55.2,2118.6,82.9,384.6,1062.8,2102.3,117.2,74.8
0.133710,395.2,73.9,1061.4,52.0,2117.2,81.2,394.1,1065.8,2107,117.4,74.8
0.135710,407.0,67.1,1062.9,48.2,2117.6,82.3,403.8,1068.3,2112.8,117.6,74.8
0.137710,419.1,58.7,1065.6,45.0,2122.9,90.8,413.5,1070.4,2119.8,117.8,74.8
0.139710,435.1,49.9,1070.0,44.0,2134.9,111.3,423.3,1072,2127.6,117.9,74.8
0.141710,448.8,41.2,1073.7,43.7,2150.6,136.8,432.7,1073.2,2136.1,118.1,74.8
0.143710,455.1,35.0,1073.8,41.9,2163.6,144.9,441.8,1074,2144.9,118.2,74.8
0.145710,457.7,32.3,1071.6,39.2,2175.1,125.9,450.3,1074.5,2153.7,118.4,74.6
0.147710,461.0,33.4,1070.3,38.5,2184.3,97.6,458,1074.8,2162.2,118.5,74.4
0.149710,466.6,37.1,1071.0,40.8,2185.8,79.1,464.9,1074.9,2170.1,118.6,74
0.151710,471.7,39.4,1072.5,42.2,2181.1,69.8,470.7,1074.9,2177,118.7,73.5
0.153710,474.7,39.7,1074.4,41.2,2173.7,63.3,475.3,1074.9,2182.7,118.8,72.8
0.155710,474.8,41.7,1077.3,40.3,2165.9,59.3,478.7,1074.8,2186.9,118.8,72
0.157710,471.8,51.7,1082.2,45.5,2158.8,59.6,480.8,1074.7,2189.5,118.9,70.9
0.159710,464.1,77.2,1089.5,62.7,2154.6,64.2,481.5,1074.7,2190.4,119,69.6
