time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,256.8,159.3,931.8,192.3,2159.2,439.8,259.3,936.4,2169.2,170.5,70.2
0.027109,270.0,128.3,915.6,192.3,2185.3,342.2,270.1,916.8,2173,171,71.4
0.029109,287.4,105.1,892.7,223.2,2184.5,307.7,285.3,889.3,2179.6,171.4,72.6
0.031109,304.1,90.8,864.9,267.6,2184.6,302.5,301.9,859.5,2189.3,171.7,73.6
0.033109,317.8,80.0,836.7,299.0,2195.9,304.4,316.8,833.3,2201.8,171.9,74.6
0.035109,327.4,68.4,813.0,290.2,2215.7,296.1,328.1,814.4,2216.4,172,75.5
0.037109,333.1,55.7,798.8,247.2,2234.6,271.1,335.2,803.9,2231.6,172.1,76.4
0.039109,336.9,45.4,796.5,205.2,2247.8,242.6,338.9,800.7,2245.8,172.1,77.2
0.041109,340.3,38.7,801.3,180.9,2257.6,223.3,340.5,802,2257.4,172,78
0.043109,342.9,34.2,806.6,170.1,2265.4,212.2,341.5,804.6,2265.1,171.9,78.8
0.045109,344.4,30.9,809.2,169.1,2269.4,193.0,342.7,806.5,2268.6,171.8,79.5
0.047109,345.5,29.2,810.1,180.2,2267.4,152.6,344.5,807.3,2268.3,171.6,80.2
0.049109,346.5,28.4,810.9,204.9,2262.9,113.1,346.4,808.2,2265.8,171.4,80.7
0.051109,346.8,27.3,811.2,239.8,2260.3,93.3,347.7,811.2,2262.6,171.2,81.2
0.053109,346.5,25.9,813.9,279.1,2260.7,89.8,348,818.6,2260.7,171,81.7
0.055109,346.4,24.6,825.5,314.1,2264.0,98.6,347.4,831.7,2261.4,170.7,82
0.057109,346.4,23.9,848.6,339.7,2269.8,120.4,346.3,850.3,2265.2,170.4,82.3
0.059109,346.5,23.6,877.7,355.5,2276.1,158.0,345.5,873,2272,170,82.5
0.061109,346.8,23.6,903.4,368.7,2279.6,215.8,345.4,897.2,2280.7,169.6,82.6
0.063109,347.0,23.9,921.8,393.9,2280.6,294.8,346.3,920,2290,169.1,82.7
0.065109,347.4,24.7,936.5,429.6,2287.2,357.0,347.7,938.6,2298.1,168.5,82.8
0.067109,348.2,26.0,950.3,446.1,2303.9,329.2,348.9,950.7,2303.6,167.9,82.8
0.069109,348.8,27.5,952.1,433.2,2319.0,242.1,349.4,954.9,2305.5,167.1,82.7
