time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,371.7,180.0,889.2,148.9,2285.5,165.8,367.1,902.5,2296.6,181.6,80.3
0.027032,365.5,195.1,900.8,147.1,2283.7,176.6,365.9,905.2,2290.3,182.2,80.7
0.029032,361.1,209.7,911.8,147.5,2283.2,181.4,364.2,909.4,2281.1,182.8,81
0.031032,358.7,220.7,922.2,147.4,2278.2,186.7,362.5,914.8,2270.8,183.5,81.3
0.033032,358.6,229.0,930.0,147.4,2267.9,198.1,361.5,921,2261.2,184.1,81.6
0.035032,360.6,238.7,935.3,151.3,2254.6,216.4,361.5,927.5,2254.3,184.8,81.8
0.037032,364.3,248.6,938.2,161.5,2248.6,227.2,363.1,934.2,2251.5,185.5,82
0.039032,370.2,254.2,940.9,179.2,2256.2,213.1,366.4,940.6,2253.5,186.1,82.2
0.041032,376.8,251.4,944.1,201.2,2269.8,179.0,371.4,946.7,2260.3,186.8,82.3
0.043032,383.2,242.5,946.7,224.1,2281.5,140.8,377.8,952.5,2270.9,187.4,82.4
0.045032,387.5,232.7,949.1,231.8,2289.2,112.5,385.2,957.9,2283.8,188,82.5
0.047032,390.5,224.3,956.5,210.5,2295.4,93.1,392.9,963.2,2296.8,188.6,82.6
0.049032,393.4,221.8,966.8,170.7,2299.7,82.8,400.2,968.3,2307.8,189.2,82.7
0.051032,398.0,228.6,976.0,131.1,2301.7,78.3,406.5,973.4,2314.8,189.7,82.8
0.053032,404.1,243.9,982.6,104.5,2300.6,78.8,411.4,978.4,2316.5,190.2,82.8
0.055032,412.1,270.4,988.1,86.9,2296.3,84.6,414.5,983.1,2312.2,190.7,82.8
0.057032,419.6,308.0,991.8,77.1,2290.6,95.1,415.9,987.5,2302,191.1,82.9
0.059032,424.6,360.7,994.1,70.5,2285.1,110.3,415.6,991.4,2287.2,191.5,82.9
0.061032,424.8,420.5,995.1,65.7,2281.4,127.6,414.2,994.5,2269.2,191.8,82.9
0.063032,420.6,486.8,995.6,61.6,2277.3,148.8,411.9,996.8,2250.1,192.1,83
0.065032,412.1,561.5,996.2,58.1,2269.1,179.8,409.4,998.6,2232.1,192.4,82.9
0.067032,400.8,631.2,997.1,55.2,2253.9,223.0,407.1,1000.1,2216.9,192.6,82.9
0.069032,390.4,675.4,998.9,52.1,2223.9,281.9,405.2,1001.8,2205.8,192.7,82.8
0.071032,391.4,653.2,1002.2,48.9,2179.0,330.4,404.1,1004.3,2199.3,192.8,82.7
0.073032,402.0,565.3,1007.5,45.7,2135.0,345.1,403.5,1008.5,2197.5,192.9,82.5
0.075032,410.9,457.1,1014.7,43.1,2133.2,324.1,403.5,1014.8,2199.4,192.9,82.2
0.077032,413.2,339.2,1024.7,40.0,2177.8,263.1,403.6,1024,2203.8,192.9,81.9
0.079032,408.7,243.8,1037.3,37.1,2222.5,187.7,403.5,1036.3,2209.3,192.9,81.7
0.081032,402.5,181.6,1056.0,35.8,2245.2,133.6,403.1,1051.5,2214.5,192.8,81.4
0.083032,398.8,155.8,1075.9,36.1,2249.1,112.4,402,1069.3,2218.3,192.7,81.1
0.085032,397.8,148.3,1092.5,38.1,2246.6,110.8,400.3,1088.7,2220.1,192.6,80.9
0.087032,397.8,142.8,1105.0,41.7,2243.4,119.4,398.1,1108.7,2219.7,192.5,80.7
0.089032,396.8,128.9,1119.6,45.6,2237.7,131.6,395.6,1127.8,2217.6,192.3,80.5
0.091032,394.5,111.6,1136.6,46.6,2225.2,140.5,393.1,1144.7,2214.5,192.1,80.4
0.093032,391.6,97.0,1154.5,44.5,2203.4,140.0,391,1157.8,2211.3,191.9,80.3
0.095032,389.0,90.9,1167.9,43.3,2183.9,130.4,389.5,1166.2,2209.1,191.8,80.2
0.097032,386.9,91.4,1179.4,47.2,2172.8,120.6,389,1169.1,2208.2,191.5,80.1
