time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,384.3,64.7,945.1,249.2,2077.5,406.0,384.2,945.2,2078.7,122.7,66.5
0.027585,386.2,62.5,960.6,179.2,2074.2,338.8,385.5,957.7,2076.5,123.2,67.1
0.029585,387.5,61.0,975.9,128.2,2076.7,307.6,387.9,975.1,2075.1,123.7,67.6
0.031585,390.1,61.0,990.5,97.1,2080.9,320.3,391.5,993.5,2076.3,124.1,68.1
0.033585,395.6,67.4,1005.9,75.4,2081.8,368.3,396,1009.6,2081.2,124.4,68.5
0.035585,403.0,84.6,1020.2,60.8,2085.6,427.2,401.2,1021.4,2089.1,124.6,68.9
0.037585,408.1,104.9,1030.2,51.5,2096.2,452.0,406.5,1029.1,2098,124.8,69.2
0.039585,410.7,122.8,1038.0,46.2,2108.5,442.0,411.5,1034.4,2105.5,125,69.4
0.041585,413.9,142.9,1044.5,46.9,2113.1,420.7,415.7,1039.8,2110.1,125.1,69.6
0.043585,418.4,165.7,1049.1,55.4,2108.6,412.4,419.2,1047.4,2112.3,125.2,69.7
0.045585,422.6,183.9,1053.8,69.7,2106.3,419.8,422.2,1058.1,2114.3,125.2,69.9
0.047585,426.0,192.1,1064.4,82.9,2118.0,448.4,425.1,1071.3,2119,125.3,70
0.049585,429.4,193.5,1083.1,86.8,2139.1,511.1,428.2,1085.6,2128.6,125.3,70.1
0.051585,431.7,193.9,1102.9,82.3,2152.1,617.8,431.2,1099.2,2142.5,125.2,70.2
0.053585,432.7,200.4,1115.4,77.4,2154.0,759.1,433.6,1110.6,2157.4,125.2,70.3
0.055585,433.5,214.9,1122.4,76.3,2162.9,870.3,434.5,1119.7,2167.3,125.1,70.4
0.057585,432.5,223.9,1127.0,78.4,2161.1,781.8,432.9,1126.9,2166.2,124.9,70.6
0.059585,428.0,218.8,1132.0,80.9,2134.2,578.0,428.4,1133.2,2150.2,124.7,70.6
0.061585,420.9,204.3,1137.6,81.9,2112.5,441.0,421.4,1139.5,2119.8,124.5,70.7
0.063585,414.5,195.0,1141.9,83.2,2102.1,398.7,413,1145.8,2080.5,124.2,70.7
0.065585,408.9,199.7,1146.6,91.9,2085.3,422.3,405.1,1151.5,2041.3,123.9,70.7
0.067585,401.3,224.7,1155.1,120.6,2033.7,508.9,399.3,1155.6,2012.5,123.5,70.7
0.069585,391.6,255.2,1165.5,172.4,1939.9,587.1,397.2,1157.1,2001.9,123,70.6
