time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,379.1,155.0,867.0,317.9,2291.4,112.0,370.9,867.5,2271.9,100.7,70.9
0.027231,370.5,164.1,857.7,288.4,2282.1,124.1,368,861.2,2273.4,100.8,71.2
0.029231,361.6,162.7,853.5,246.4,2271.9,120.4,363.3,851.1,2275.7,100.9,71.5
0.031231,354.9,143.5,845.8,219.2,2264.3,100.7,357.5,837.9,2278.8,100.9,71.8
0.033231,350.2,123.7,831.0,215.7,2266.4,81.1,351.1,822.6,2282.6,101,72.1
0.035231,343.5,114.5,807.3,226.0,2277.7,66.7,344.8,806.1,2286.7,101.1,72.3
0.037231,334.9,115.9,781.6,231.5,2290.8,57.3,339.2,789.7,2290.9,101.1,72.4
0.039231,326.9,118.8,760.2,217.3,2300.5,51.2,334.9,774.6,2294.9,101.1,72.4
0.041231,326.1,111.6,747.8,191.4,2305.0,50.9,332.4,762,2298.1,101.1,72.4
0.043231,331.9,98.8,745.6,181.1,2304.8,60.5,331.8,752.8,2300.1,101.1,72.3
0.045231,338.1,91.4,753.4,189.9,2301.4,88.8,333.4,747.9,2300.5,101.1,72.3
0.047231,342.5,92.4,767.6,208.3,2295.1,131.6,337,747.9,2298.9,101.1,72.2
0.049231,348.1,99.9,778.9,236.5,2288.0,155.8,342.3,752.9,2295.3,101,72.1
0.051231,355.5,103.7,776.0,274.6,2286.6,153.5,349.1,762.7,2289.4,101,72
0.053231,362.5,100.2,765.0,318.0,2287.7,142.4,356.8,776.9,2281.6,100.9,71.9
0.055231,367.5,92.8,764.2,348.1,2286.7,131.1,364.9,794.6,2272.1,100.8,71.7
0.057231,370.3,83.7,793.0,336.8,2276.8,126.5,373,814.7,2261.5,100.7,71.4
0.059231,373.4,74.2,842.8,281.7,2252.2,122.0,380.6,836.2,2250.4,100.6,71.1
0.061231,378.5,64.5,876.7,223.8,2225.8,108.5,387.3,857.7,2239.7,100.4,70.7
0.063231,385.3,52.7,893.2,177.2,2211.1,92.3,392.9,878.3,2229.9,100.2,70.4
0.065231,391.7,44.1,900.6,142.4,2212.0,83.4,397.3,897.2,2221.7,100.1,70.1
0.067231,398.1,40.5,906.8,114.8,2217.5,81.5,400.3,913.7,2215.4,99.9,69.8
0.069231,404.8,43.7,916.3,96.4,2215.0,84.4,401.9,927.7,2211.2,99.7,69.5
0.071231,409.4,49.8,929.1,85.8,2207.1,87.6,402.3,939.4,2209,99.5,69.4
0.073231,411.3,50.9,944.7,74.6,2203.6,89.9,401.6,949.4,2208.5,99.3,69.4
0.075231,410.3,49.5,959.8,65.1,2208.9,94.6,399.8,958.4,2209,99.1,69.7
0.077231,405.5,53.0,974.4,60.3,2219.6,106.1,397.1,967.2,2210,99,70.1
0.079231,393.9,62.9,988.5,58.1,2228.0,121.5,393.7,976.7,2210.8,98.8,70.6
0.081231,380.2,68.4,999.0,52.8,2224.9,125.9,389.7,987.7,2210.5,98.6,71.1
0.083231,371.1,65.3,1007.4,44.3,2215.3,108.1,385.4,1000.7,2208.9,98.4,71.5
0.085231,369.1,61.1,1014.6,37.4,2206.2,80.6,380.8,1015.6,2205.5,98.3,71.6
0.087231,371.7,62.2,1024.2,34.3,2192.4,57.2,376.1,1032.4,2200.5,98.1,71.6
0.089231,376.1,72.0,1038.0,36.7,2175.9,44.4,371.5,1050.3,2194,98,71.5
0.091231,377.3,83.4,1057.0,43.2,2163.4,39.5,367.2,1068.5,2186.6,97.8,71.3
0.093231,371.6,80.7,1078.5,49.4,2158.2,40.4,363.4,1085.7,2179.1,97.7,71.2
0.095231,365.4,70.3,1095.8,52.1,2160.3,45.7,360.2,1100.8,2172.1,97.6,71.3
0.097231,360.5,63.8,1111.5,54.1,2169.3,58.2,357.8,1112.5,2166.5,97.5,71.5
0.099231,354.5,62.2,1126.1,59.5,2182.0,83.0,356.3,1119.9,2162.8,97.5,71.7
0.101231,345.5,60.3,1141.0,74.6,2189.9,120.8,355.8,1122.5,2161.6,97.4,72.1
